ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BHX0,Q5BHX0_DROME,nan,DROME,4.0,,1,,,,1,1,,,,,1,,
Q9CR92,CCD96_MOUSE,nan,MOUSE,4.0,,1,,,,1,1,,,,,1,,
A2EL46,A2EL46_TRIVA,nan,TRIVA,3.0,,1,,,,1,1,,,,,,,
C3YJC6,C3YJC6_BRAFL,nan,BRAFL,3.0,,1,,,,1,,,,,,1,,
C4Q147,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
D3Z9F2,D3Z9F2_RAT,nan,RAT,3.0,,1,,,,1,1,,,,,,,
F6S3K3,F6S3K3_CIOIN,ENSCINP00000006543,CIOIN,3.0,,,,,,1,1,,,,,1,,
H2QW75,H2QW75_PANTR,ENSPTRP00000034715,PANTR,2.0,,1,,,,1,,,,,,,,
Q2M329,CCD96_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
A7S8B1,A7S8B1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UWY1,A9UWY1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F6PQR8,F6PQR8_MACMU,ENSMMUP00000022367,MACMU,1.0,,,,,,1,,,,,,,,
