ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7K1E3,Q7K1E3_DROME,nan,DROME,10.0,,,1,,,1,1,1,1,1,1,1,1,1
D3Z9X4,D3Z9X4_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
B7PAU0,B7PAU0_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,1,,,,,
Q8VCA5,TMPS4_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
Q9NRS4,TMPS4_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,,,1
H2Q4V4,H2Q4V4_PANTR,ENSPTRP00000007428,PANTR,3.0,,,,,,1,1,,,,,,,1
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,1,1,
H2TWA4,H2TWA4_TAKRU,ENSTRUP00000028963,TAKRU,3.0,,,,,,1,1,1,,,,,,
P36375,KLK10_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
O69997,O69997_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
O74696,O74696_PHAND,nan,PHANO,2.0,,,,,,,,,1,,,1,,
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F7AR83,F7AR83_MACMU,ENSMMUP00000010013,MACMU,2.0,,,,,,1,,,,,,,,1
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
B8LDW5,B8LDW5_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
P32821,TRYA_RAT,ENSRNOP00000017673,RAT,1.0,,,,,,,,,,,,,1,
P49863,GRAK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P49862,KLK7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P36376,KLK12_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P36374,KLK6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P36375,KLK10_RAT,ENSRNOP00000050040,RAT,1.0,,,,,,,,,,,,,1,
P35030,TRY3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P21845,TRYB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P27435,TRYB1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P36373,KLK7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P49864,GRAK_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P32038,CFAD_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P36368,EGFB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A0A0A0MY24,A0A0A0MY24_RAT,ENSRNOP00000043259,RAT,1.0,,,,,,,,,,,,,1,
P50343,TRYB2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P83748,PRS30_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q63274,Q63274_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q61955,KLK8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q61759,K1B21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q61754,K1B24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5XIZ0,Q5XIZ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5TNT2,Q5TNT2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5EBA7,Q5EBA7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5BL24,Q5BL24_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q561Z7,Q561Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q3V2E0,Q3V2E0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q32M27,Q32M27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q2T9Y2,Q2T9Y2_BOVIN,ENSBTAP00000012471,BOVIN,1.0,,,,,,,,,1,,,,,
Q28198,TPA_BOVIN,ENSBTAP00000001642,BOVIN,1.0,,,,,,,,,,,,1,,
Q23528,Q23528_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q16651,PRSS8_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P20231,TRYB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q02844,TRYB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q04756,HGFA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P15949,K1KB9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P20151,KLK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P00740,FA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P00759,KLK2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P00758,KLK1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P00757,K1KB4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P00756,K1KB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P00755,K1KB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P00749,UROK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P00746,CFAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O88780,KLK8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P16296,FA9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O70169,PRS39_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O60259,KLK8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O54854,O54854_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O43240,KLK10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O35205,GRAK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
L7N3E2,L7N3E2_XENTR,ENSXETP00000029682,XENTR,1.0,,,,,,,,,,,,1,,
L7N2M3,L7N2M3_XENTR,ENSXETP00000006440,XENTR,1.0,,,,,,,,,,,,1,,
P03951,FA11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P03953,CFAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P04071,K1B16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P04187,GRAB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P16294,FA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P15950,KLK3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6AXZ6,PRS40_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P15948,K1B22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P15947,KLK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P15946,K1B11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P15945,K1KB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P15120,UROK_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P12788,TRY4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P10144,GRAB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P08426,TRY3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P07647,KLK9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P07628,K1KB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P07288,KLK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P06870,KLK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q63275,Q63275_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6IE55,Q6IE55_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6BEA2,PRS27_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9JM71,K1B27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9UBX7,KLK11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9R098,HGFA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9QYZ9,PRS30_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9QYN3,KLK11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9QUL7,TRYG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9P0G3,KLK14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9NRR2,TRYG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9JIQ8,TMPS2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9UKR0,KLK12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
