ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9V3F3,Q9V3F3_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7PWR6,Q7PWR6_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
B7Q1Z7,B7Q1Z7_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,1,,1,1,,,1
F1PCN4,F1PCN4_CANFA,ENSCAFP00000002805,CANFA,3.0,,,,,1,1,,,,,1,,,
F6RXE6,F6RXE6_MACMU,ENSMMUP00000020359,MACMU,2.0,,,,,1,,,,,,1,,,
Q9EPI8,MTEF1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q99551,MTEF1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8CHZ9,MTF1A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2U8U1,H2U8U1_TAKRU,ENSTRUP00000033357,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QUW9,H2QUW9_PANTR,ENSPTRP00000033170,PANTR,2.0,,,,,1,,,,,,1,,,
B9EJ57,MTF1B_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7EBB1,F7EBB1_ORNAN,ENSOANP00000007414,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000049343,BOVIN,2.0,,,,,1,,,,,,1,,,
F6XFN3,F6XFN3_MACMU,ENSMMUP00000029321,MACMU,1.0,,,,,,,,,,,1,,,
C4PX78,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RMX2,E2RMX2_CANFA,ENSCAFP00000002622,CANFA,1.0,,,,,,,,,,,1,,,
F1LU11,F1LU11_RAT,ENSRNOP00000043243,RAT,1.0,,,,,,,,,,,1,,,
F1LY46,F1LY46_RAT,ENSRNOP00000041483,RAT,1.0,,,,,,,,,,,1,,,
Q8BKY8,MTEF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F1LYX7,F1LYX7_RAT,ENSRNOP00000046225,RAT,1.0,,,,,,,,,,,1,,,
Q5XIE2,MTEF2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q49AM1,MTEF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6X590,F6X590_ORNAN,ENSOANP00000008785,ORNAN,1.0,,,,,,,,,,,1,,,
H2UG22,H2UG22_TAKRU,ENSTRUP00000035892,TAKRU,1.0,,,,,,,,,,,1,,,
F1M0U6,F1M0U6_RAT,ENSRNOP00000051263,RAT,1.0,,,,,,,,,,,1,,,
H2S6P5,H2S6P5_TAKRU,ENSTRUP00000008067,TAKRU,1.0,,,,,,,,,,,1,,,
F1MI83,F1MI83_BOVIN,ENSBTAP00000013386,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q6S6,H2Q6S6_PANTR,ENSPTRP00000009156,PANTR,1.0,,,,,,,,,,,1,,,
F1NYE8,F1NYE8_CHICK,ENSGALP00000020599,CHICK,1.0,,,,,,,,,,,1,,,
F7CH09,F7CH09_XENTR,ENSXETP00000032390,XENTR,1.0,,,,,,,,,,,1,,,
F7BBD3,F7BBD3_MONDO,ENSMODP00000001942,MONDO,1.0,,,,,,,,,,,1,,,
Q1LWC7,Q1LWC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
