ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PZU6,B7PZU6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B2R9,F7B2R9_CIOIN,ENSCINP00000005341,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TQT9,F6TQT9_ORNAN,ENSOANP00000015345,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R4X7,F6R4X7_MACMU,ENSMMUP00000032541,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMJ5,E2RMJ5_CANFA,ENSCAFP00000026064,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZS37,D3ZS37_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CD53,F7CD53_MONDO,ENSMODP00000008359,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YJE6,C3YJE6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CXJ1,SYEM_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAR9,H2QAR9_PANTR,ENSPTRP00000013468,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQM1,H2UQM1_TAKRU,ENSTRUP00000039244,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W321,F6W321_XENTR,ENSXETP00000027183,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P499,SYEM_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5JPH6,SYEM_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJ66,SYEM_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8MZ14,Q8MZ14_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QCD2,Q7QCD2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
