ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VTG0,Q9VTG0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IDS7,Q8IDS7_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000016677,CIOIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q6C4T4,Q6C4T4_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7EH94,A7EH94_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7SPA5,A7SPA5_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5K8J5,Q5K8J5_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5AMP8,Q5AMP8_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q4P8T8,Q4P8T8_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P38361,PHO89_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P15710,PHO4_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B7P4W0,B7P4W0_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q7QB07,Q7QB07_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B0Y011,B0Y011_ASPFC,nan,ASPFC,10.0,,1,,1,1,,1,1,1,1,1,1,1,
C1M0L5,nan,nan,nan,10.0,1,1,,1,1,1,,1,1,1,1,1,,
Q28E01,S20A2_XENTR,ENSXETP00000021053,XENTR,10.0,,1,,1,,1,1,1,1,1,1,1,1,
Q38954,PHT21_ARATH,nan,ARATH,10.0,1,1,,1,1,1,1,1,,1,1,1,,
H2TLG5,H2TLG5_TAKRU,ENSTRUP00000025520,TAKRU,9.0,,,,,1,1,1,1,1,1,1,1,1,
F1N4U1,F1N4U1_BOVIN,ENSBTAP00000019790,BOVIN,9.0,,1,,1,,,1,1,1,1,1,1,1,
B8BTQ9,B8BTQ9_THAPS,nan,THAPS,9.0,,,,,1,1,1,1,1,1,1,1,1,
H2QIK2,H2QIK2_PANTR,ENSPTRP00000021186,PANTR,9.0,,1,,,1,1,,1,1,1,1,1,1,
A9UST2,A9UST2_MONBE,nan,MONBE,9.0,1,1,,,1,,1,,1,,1,1,1,1
F6ZED3,F6ZED3_ORNAN,ENSOANP00000001101,ORNAN,9.0,,,,1,,1,1,1,1,1,1,1,1,
P65712,nan,nan,nan,9.0,1,1,,1,1,,1,1,,,1,1,1,
Q9JJP0,S20A1_RAT,nan,RAT,9.0,,1,,,1,1,,1,1,1,1,1,1,
F6VT24,F6VT24_MONDO,ENSMODP00000017371,MONDO,9.0,,,1,,1,1,,1,1,1,1,1,1,
Q0TYI6,Q0TYI6_PHANO,nan,PHANO,9.0,,1,,,1,,1,1,1,1,1,1,1,
E2RLT9,E2RLT9_CANFA,ENSCAFP00000008202,CANFA,9.0,,1,,1,,,1,1,1,1,1,1,1,
Q8WUM9,S20A1_HUMAN,nan,HUMAN,9.0,,1,,,1,1,,1,1,1,1,1,1,
F6RW40,F6RW40_MACMU,ENSMMUP00000006082,MACMU,9.0,,1,,,1,1,,1,1,1,1,1,1,
Q61609,S20A1_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,1,1,
F7D7N8,F7D7N8_MONDO,ENSMODP00000028732,MONDO,8.0,,1,,,,,1,1,1,1,1,1,1,
Q63488,S20A2_RAT,nan,RAT,8.0,,,,1,,,1,1,1,1,1,1,1,
