ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8SYJ2,Q8SYJ2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P1B1,B7P1B1_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5TNR5,Q5TNR5_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0MQ99,NDUA4_PANTR,ENSPTRP00000032349,PANTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F6QIU8,F6QIU8_MONDO,ENSMODP00000017637,MONDO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2RUE8,H2RUE8_TAKRU,ENSTRUP00000003765,TAKRU,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
A7RHJ0,A7RHJ0_NEMVE,nan,NEMVE,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
B2RZD6,B2RZD6_RAT,nan,RAT,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
E1C2A6,nan,nan,nan,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q01321,NDUA4_BOVIN,ENSBTAP00000014801,BOVIN,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
O00483,NDUA4_HUMAN,nan,HUMAN,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q62425,NDUA4_MOUSE,nan,MOUSE,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
F1PP57,F1PP57_CANFA,ENSCAFP00000032951,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7E6M2,F7E6M2_MACMU,ENSMMUP00000016293,MACMU,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q7ZTT8,Q7ZTT8_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
F7AIT3,F7AIT3_XENTR,ENSXETP00000038662,XENTR,9.0,,,1,,1,,1,,1,1,1,1,1,1
Q6PBH5,NDUA4_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
A4IHM5,A4IHM5_XENTR,ENSXETP00000018043,XENTR,8.0,,,,,1,1,,,1,1,1,1,1,1
Q3YAJ5,NDUA4_MACMU,ENSMMUP00000027490,MACMU,8.0,,,,,,1,,1,1,1,1,1,1,1
F6TCD2,F6TCD2_MACMU,ENSMMUP00000032088,MACMU,8.0,,,1,,,,,1,1,1,1,1,1,1
E2RJV9,E2RJV9_CANFA,ENSCAFP00000022564,CANFA,8.0,,,1,,,,,1,1,1,1,1,1,1
F7HU51,F7HU51_MACMU,ENSMMUP00000039772,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
Q4FZG9,NUA4L_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q9NRX3,NUA4L_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
E2R4L6,E2R4L6_CANFA,ENSCAFP00000000288,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
D3ZXX8,D3ZXX8_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
Q3SZ44,NUA4L_BOVIN,ENSBTAP00000038062,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
F7DEC3,F7DEC3_MACMU,ENSMMUP00000028689,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSDARP00000107894,CRYNJ,5.0,,,,,,,,1,,1,1,1,1,
Q4PAR3,Q4PAR3_USTMA,nan,USTMA,5.0,,,,,1,1,,,,,1,1,1,
H2UL77,H2UL77_TAKRU,ENSTRUP00000037698,TAKRU,5.0,,,,,,,,,1,1,1,1,1,
Q5KPW0,Q5KPW0_CRYNJ,nan,CRYNJ,4.0,,,,,1,1,,,,,1,,1,
H2S706,H2S706_TAKRU,ENSTRUP00000008178,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2Q6A9,H2Q6A9_PANTR,ENSPTRP00000008714,PANTR,4.0,,,,,,,,,1,,1,1,1,
F7BRS9,F7BRS9_ORNAN,ENSOANP00000025081,ORNAN,2.0,,,,,,1,,,,,1,,,
Q0P477,Q0P477_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5RK28,NMES1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2V281,H2V281_TAKRU,ENSTRUP00000043312,TAKRU,1.0,,,,,,,,,,,1,,,
A5PK67,A5PK67_BOVIN,ENSBTAP00000005987,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q9D3,H2Q9D3_PANTR,ENSPTRP00000012027,PANTR,1.0,,,,,,,,,,,1,,,
Q810Q5,NMES1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9C002,NMES1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000024327,CANFA,1.0,,,,,,,,,,,1,,,
F6Q640,F6Q640_MONDO,ENSMODP00000034777,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000040298,CHICK,1.0,,,,,,,,,,,1,,,
