ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VNH1,BN3D2_DROME,nan,DROME,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9U2R0,BIN3D_CAEEL,nan,CAEEL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9LU61,nan,nan,nan,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7SJ10,A7SJ10_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q55FU0,Q55FU0_DICDI,nan,DICDI,10.0,1,,,1,,1,1,,1,1,1,1,1,1
A9SNK5,A9SNK5_PHYPA,nan,PHYPA,9.0,1,1,,1,,1,1,1,1,,1,,,1
Q5TXE3,Q5TXE3_ANOGA,nan,ANOGA,9.0,,,1,1,,1,1,1,1,,1,,1,1
Q5I0E0,Q5I0E0_RAT,nan,RAT,9.0,,,,1,,1,1,1,1,,1,1,1,1
A1L521,A1L521_BOVIN,ENSBTAP00000022290,BOVIN,8.0,,,,,,1,1,1,1,,1,1,1,1
F7AZ63,F7AZ63_CIOIN,ENSCINP00000019229,CIOIN,8.0,,,,,,1,1,1,1,,1,1,1,1
Q8K3A9,MEPCE_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,,1,1,1,1
A3KQ55,MEPCE_DANRE,nan,DANRE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9Y7L2,BIN3D_SCHPO,nan,SCHPO,8.0,1,,,,,1,1,1,1,,1,1,,1
F6R6T5,F6R6T5_MONDO,ENSMODP00000005491,MONDO,8.0,,,,,,1,1,1,1,,1,1,1,1
A8WFR5,A8WFR5_DANRE,nan,DANRE,8.0,,,,,,1,,1,1,1,1,1,1,1
C4Q331,nan,nan,nan,7.0,,,,,,1,,1,1,1,1,1,,1
B7PJP2,B7PJP2_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,1,1,,1
Q7L2J0,MEPCE_HUMAN,nan,HUMAN,7.0,,,,,,1,1,,1,,1,1,1,1
H2V1G6,H2V1G6_TAKRU,ENSTRUP00000043046,TAKRU,7.0,,,,,,,1,,1,1,1,1,1,1
E2RGJ1,E2RGJ1_CANFA,ENSCAFP00000021339,CANFA,7.0,,,,,,1,1,1,1,,1,1,,1
H2QV26,H2QV26_PANTR,ENSPTRP00000033358,PANTR,7.0,,,,,,1,1,,1,,1,1,1,1
C4Q330,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,,1
F7EXI4,F7EXI4_MACMU,ENSMMUP00000016708,MACMU,6.0,,,,,,1,1,,1,,1,1,,1
H2RW25,H2RW25_TAKRU,ENSTRUP00000004345,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
Q4PGH9,Q4PGH9_USTMA,nan,USTMA,5.0,,,,,,,1,1,,1,1,,,1
C3XPI0,C3XPI0_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
Q8IHR1,Q8IHR1_PLAF7,nan,PLAF7,4.0,1,,,,,,1,,1,,1,,,
C3XPH9,C3XPH9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,,1
Q7PZU2,Q7PZU2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q8R684,Q8R684_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
A9V8B1,A9V8B1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
