ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q24174,ABRU_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,1,1,1,,
Q7PNF4,Q7PNF4_ANOGA,nan,ANOGA,7.0,1,1,,,,1,,1,1,1,,1,,
Q5TQM8,Q5TQM8_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
B7PRU9,B7PRU9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q7Q2G4,Q7Q2G4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TSQ4,Q5TSQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TX84,Q5TX84_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6IDZ8,Q6IDZ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6MGC7,Q6MGC7_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q6TDP4,KLH17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q0Y8,Q7Q0Y8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0NCL3,A0NCL3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q666,Q7Q666_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QAU3,Q7QAU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QBF9,Q7QBF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9BYV9,BACH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9HC78,ZBT20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y330,ZBT12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Z0G7,ZBT22_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7Q5G2,Q7Q5G2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0UZG8,Q0UZG8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2FYA1,A2FYA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1PRZ6,F1PRZ6_CANFA,ENSCAFP00000001388,CANFA,1.0,,,,1,,,,,,,,,,
A6NH08,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7EQU6,A7EQU6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7USG4,A7USG4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UTB4,A7UTB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B0Y0H4,B0Y0H4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7Q6B7,B7Q6B7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F1MLP0,F1MLP0_BOVIN,ENSBTAP00000022387,BOVIN,1.0,,,,1,,,,,,,,,,
F7H7T2,F7H7T2_MACMU,ENSMMUP00000005173,MACMU,1.0,,,,1,,,,,,,,,,
Q0TZZ6,Q0TZZ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2QST4,H2QST4_PANTR,ENSPTRP00000030817,PANTR,1.0,,,,1,,,,,,,,,,
H2QY59,H2QY59_PANTR,ENSPTRP00000036890,PANTR,1.0,1,,,,,,,,,,,,,
O15060,ZBT39_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O15209,ZBT22_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
O43167,ZBT24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43829,ZBT14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P52739,ZN131_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000019448,ORNAN,1.0,,,,1,,,,,,,,,,
