ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VMS5,Q9VMS5_DROME,nan,DROME,11.0,,1,1,1,,1,1,1,1,1,1,1,,1
P41695,BUB1_YEAST,nan,YEAST,7.0,,1,,,,1,,1,1,,1,1,,1
O94751,BUB1_SCHPO,nan,SCHPO,7.0,,1,,,,1,,1,1,,1,1,,1
nan,nan,ENSMODP00000008612,MONDO,6.0,,,,1,,1,,1,,,1,1,,1
H2UKJ2,H2UKJ2_TAKRU,ENSTRUP00000037463,TAKRU,6.0,,1,,1,,,,1,,,1,1,,1
A7F6P6,A7F6P6_SCLS1,nan,SCLS1,6.0,,,,1,,,,1,1,,1,1,,1
Q4P171,Q4P171_USTMA,nan,USTMA,6.0,,,,,,,1,1,1,,1,1,,1
B0Y7K2,B0Y7K2_ASPFC,nan,ASPFC,6.0,,1,,1,,,,1,1,,1,,,1
Q5KDI6,Q5KDI6_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,1,,1,1,,1
C3XYZ5,C3XYZ5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
D4A5D3,D4A5D3_RAT,nan,RAT,5.0,,,,1,,,,1,,,1,1,,1
A2APR8,A2APR8_MOUSE,nan,MOUSE,5.0,,,,1,,,,1,,,1,1,,1
F7FTL8,F7FTL8_ORNAN,ENSOANP00000019968,ORNAN,5.0,,,,,,1,,1,,,1,1,,1
Q0UZS8,Q0UZS8_PHANO,nan,PHANO,5.0,,,,1,,,,1,1,,1,,,1
Q5AFC9,Q5AFC9_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,,1
Q5ZLQ8,Q5ZLQ8_CHICK,nan,CHICK,5.0,,,,,,1,,1,,,1,1,,1
E2RAD4,E2RAD4_CANFA,ENSCAFP00000010489,CANFA,5.0,,,,1,,,,1,,,1,1,,1
Q7S089,nan,nan,nan,5.0,,,,1,,,,1,1,,1,,,1
Q6CDK9,Q6CDK9_YARLI,nan,YARLI,4.0,,,,,,,1,1,,,,1,,1
H2QIJ3,H2QIJ3_PANTR,ENSPTRP00000021142,PANTR,4.0,,,,,,,,1,,,1,1,,1
B7P2J6,B7P2J6_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,,,1,,1
O43683,BUB1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
F6UI40,F6UI40_MACMU,ENSMMUP00000023228,MACMU,4.0,,,,,,,,1,,,1,1,,1
Q21776,Q21776_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,,1
