ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q461,F6Q461_MONDO,ENSMODP00000015612,MONDO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9VFK6,SETD8_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6Z7M7,F6Z7M7_MACMU,ENSMMUP00000017774,MACMU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1PZ56,F1PZ56_CANFA,ENSCAFP00000011125,CANFA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E1C6V8,E1C6V8_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
D3YXI6,D3YXI6_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2Q758,H2Q758_PANTR,ENSPTRP00000009519,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7C224,F7C224_ORNAN,ENSOANP00000024129,ORNAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1MFC8,F1MFC8_BOVIN,ENSBTAP00000000160,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q22795,SET1_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6SQS1,F6SQS1_CIOIN,ENSCINP00000025690,CIOIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q0V9E9,SETD8_XENTR,ENSXETP00000012803,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9NQR1,SETD8_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
C4QC71,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8I1Z0,Q8I1Z0_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,1,1,,,1,1,,1
D3ZEB9,D3ZEB9_RAT,nan,RAT,8.0,,,,,1,1,,1,,1,1,1,1,1
H2VDQ6,H2VDQ6_TAKRU,ENSTRUP00000047351,TAKRU,8.0,,1,,,1,,,1,,1,1,1,1,1
A8KB26,A8KB26_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
Q071E0,SET8A_DANRE,nan,DANRE,7.0,,1,,,1,,,1,,,1,1,1,1
H2THP3,H2THP3_TAKRU,ENSTRUP00000024193,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
A9UV45,A9UV45_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSRNOP00000063064,RAT,6.0,,,,,,,1,1,,1,,1,1,1
C3XVK0,C3XVK0_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
B7Q222,B7Q222_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A7SF28,A7SF28_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,,1,,1,1,1
A7TD96,A7TD96_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
Q0UWR1,Q0UWR1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
H2RZX3,H2RZX3_TAKRU,ENSTRUP00000005694,TAKRU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSP00000413009,HUMAN,2.0,,,,,,,,,,1,,1,,
A2EXA5,A2EXA5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C4A0M0,C4A0M0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A9V7A2,A9V7A2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B0S656,B0S656_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q5RHD6,Q5RHD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8BBT2,A8BBT2_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
B0S5Z5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9NH52,MES4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B8C4L4,B8C4L4_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
F6W4R0,F6W4R0_XENTR,ENSXETP00000058058,XENTR,1.0,,,,,,,,,,,,1,,
F6S6D2,F6S6D2_CIOIN,ENSCINP00000011316,CIOIN,1.0,,,,,,,,,,,,1,,
Q19117,Q19117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1Q6T2,F1Q6T2_DANRE,ENSDARP00000103736,DANRE,1.0,,,,,,,,,,,,1,,
F1Q920,F1Q920_DANRE,ENSDARP00000103725,DANRE,1.0,,,,,,,,,,,,1,,
F1R481,F1R481_DANRE,ENSDARP00000107748,DANRE,1.0,,,,,,,,,,,,1,,
H9GY17,H9GY17_DANRE,ENSDARP00000101581,DANRE,1.0,,,,,,,,,,,,1,,
A5XCC1,A5XCC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053395,XENTR,1.0,,,,,,,,,,,,1,,
