ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000008142,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SR96,A7SR96_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8SZY7,Q8SZY7_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PU64,B7PU64_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Z2D0,MTMR9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q96QG7,MTMR9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q965W9,Q965W9_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QKK4,Q7QKK4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R5W3,H2R5W3_PANTR,ENSPTRP00000048528,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QWX7,E2QWX7_CANFA,ENSCAFP00000011909,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4PXJ4,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZSP5,C3ZSP5_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GG61,F7GG61_MACMU,ENSMMUP00000014376,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A4IHQ8,A4IHQ8_XENTR,ENSXETP00000001504,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A7MB43,A7MB43_BOVIN,ENSBTAP00000004852,BOVIN,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q5RHK5,Q5RHK5_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
H2SN20,H2SN20_TAKRU,ENSTRUP00000013806,TAKRU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q5F3L6,Q5F3L6_CHICK,nan,CHICK,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F7GCP6,F7GCP6_MONDO,ENSMODP00000011163,MONDO,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F6Z7M4,F6Z7M4_ORNAN,ENSOANP00000001911,ORNAN,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q5XIN4,Q5XIN4_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F7FF42,F7FF42_MONDO,ENSMODP00000021806,MONDO,7.0,,1,,,,,,1,1,,1,1,1,1
Q2KJ24,MTMR9_BOVIN,ENSBTAP00000019137,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
E1C6W8,E1C6W8_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
Q8K3W5,Q8K3W5_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,,1,1
H2SBB4,H2SBB4_TAKRU,ENSTRUP00000009692,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
Q08BW9,Q08BW9_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
A9VA44,A9VA44_MONBE,nan,MONBE,5.0,,,,,,,1,,,1,,1,1,1
F6VED7,F6VED7_XENTR,ENSXETP00000011460,XENTR,5.0,,,,,,,,1,,,1,1,1,1
Q0U936,Q0U936_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
Q6C4T9,Q6C4T9_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
B0XP56,B0XP56_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,1,1,1,
Q5KP89,Q5KP89_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,,1,1,1,
Q5AQ64,Q5AQ64_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
Q0WP53,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q4P2L7,Q4P2L7_USTMA,nan,USTMA,4.0,,,,,,,,,1,,1,1,1,
O13819,YMR1_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
A7EP72,A7EP72_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,1,
P47147,YMR1_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
F1PJQ6,F1PJQ6_CANFA,ENSCAFP00000031187,CANFA,4.0,,,,,,,,,,,1,1,1,1
A7UVV3,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
Q5APM2,Q5APM2_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
