ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DYZ9,A8DYZ9_DROME,nan,DROME,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q7Q841,Q7Q841_ANOGA,nan,ANOGA,9.0,1,1,1,1,,1,1,1,1,,,1,,
B7P6T7,B7P6T7_IXOSC,nan,IXOSC,2.0,,,,,,,1,,1,,,,,
A2G5S6,A2G5S6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F1Q448,F1Q448_CANFA,ENSCAFP00000013024,CANFA,1.0,,,,1,,,,,,,,,,
F7GPL8,F7GPL8_MACMU,ENSMMUP00000005900,MACMU,1.0,,,,1,,,,,,,,,,
Q17656,Q17656_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4QCX2,Q4QCX2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5HZG4,TAF3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8RWA2,MED9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9U1R8,Q9U1R8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
