ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XTM8,Q9XTM8_DROME,nan,DROME,5.0,1,1,,,1,,,,,1,1,,,
A0JN62,CE120_BOVIN,ENSBTAP00000041320,BOVIN,4.0,1,1,,,1,,,,,,1,,,
H2QRE4,H2QRE4_PANTR,ENSPTRP00000029387,PANTR,4.0,1,1,,,1,,,,,,1,,,
A7SF82,A7SF82_NEMVE,nan,NEMVE,4.0,1,1,,,1,,,,,,1,,,
Q7TSG1,CE120_MOUSE,nan,MOUSE,4.0,1,1,,,1,,,,,,1,,,
D4A3J3,D4A3J3_RAT,nan,RAT,4.0,1,1,,,1,,,,,,1,,,
E1C8S5,E1C8S5_CHICK,nan,CHICK,4.0,1,1,,,1,,,,,,1,,,
E7EZ44,E7EZ44_DANRE,ENSDARP00000111696,DANRE,4.0,1,1,,,1,,,,,,1,,,
F6V7Z7,F6V7Z7_CANFA,ENSCAFP00000000774,CANFA,4.0,1,1,,,1,,,,,,1,,,
Q8N960,CE120_HUMAN,nan,HUMAN,3.0,1,,,,1,,,,,,1,,,
H2TV84,H2TV84_TAKRU,ENSTRUP00000028593,TAKRU,2.0,,,,,1,,,,,,1,,,
F6QJ72,F6QJ72_MACMU,ENSMMUP00000020708,MACMU,2.0,,,,,1,,,,,,1,,,
F7CNL0,F7CNL0_MONDO,ENSMODP00000016771,MONDO,2.0,,,,,1,,,,,,1,,,
B7PYH6,B7PYH6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9VA73,A9VA73_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9T0X9,A9T0X9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000010490,CIOIN,2.0,,,,,1,,,,,,1,,,
A2EJ69,A2EJ69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
