ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q794,Q7Q794_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VTV1,THOC6_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QAF1,H2QAF1_PANTR,ENSPTRP00000013118,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6XAI9,F6XAI9_ORNAN,ENSOANP00000008308,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q6AY87,THOC6_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5XJS5,THOC6_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5U4D9,THOC6_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7DB75,F7DB75_MACMU,ENSMMUP00000010075,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7BYE1,F7BYE1_XENTR,ENSXETP00000024839,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6ZDJ6,F6ZDJ6_MONDO,ENSMODP00000020574,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q86W42,THOC6_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6PM95,F6PM95_CIOIN,ENSCINP00000009857,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1MPQ0,F1MPQ0_BOVIN,ENSBTAP00000001855,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7SWJ5,A7SWJ5_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8L4M1,THOC6_ARATH,nan,ARATH,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2S0Z5,H2S0Z5_TAKRU,ENSTRUP00000006066,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3YB26,C3YB26_BRAFL,nan,BRAFL,10.0,1,,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000028536,CANFA,9.0,,,,1,,1,1,1,1,1,,1,1,1
Q54K59,Q54K59_DICDI,nan,DICDI,7.0,,,,,,1,1,,1,1,,1,1,1
nan,nan,ENSCAFP00000001565,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
B7PZH3,B7PZH3_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
Q8MYE8,PAAF1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B7P1K6,B7P1K6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q5ACP3,Q5ACP3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q04177,UTP5_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q9RRK5,Y2484_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
C4Q2R4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6QNR2,F6QNR2_XENTR,ENSXETP00000030844,XENTR,2.0,,,,,1,,,,,,1,,,
A7RPH0,A7RPH0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000034208,BOVIN,2.0,,,,,1,,,,,,1,,,
H2UFQ4,H2UFQ4_TAKRU,ENSTRUP00000035774,TAKRU,2.0,,,,,1,,,,,,1,,,
F7F7N1,F7F7N1_ORNAN,ENSOANP00000002712,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9WVB2,TLE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7ENL6,A7ENL6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q1MT48,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1K953,Q1K953_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q04725,TLE2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O97334,O97334_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
O83030,Y1725_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
F6TN94,F6TN94_ORNAN,ENSOANP00000027501,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000012965,XENTR,1.0,,,,,,,,,,,1,,,
