ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U6P7,Q9U6P7_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PY93,Q7PY93_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PXT8,B7PXT8_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6TDM4,F6TDM4_ORNAN,ENSOANP00000004373,ORNAN,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
P91493,P91493_CAEEL,nan,CAEEL,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
C3Y1N3,C3Y1N3_BRAFL,nan,BRAFL,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F6VKS6,F6VKS6_XENTR,ENSXETP00000033697,XENTR,10.0,1,1,,,,1,1,1,1,,1,1,1,1
H2U6I3,H2U6I3_TAKRU,ENSTRUP00000032549,TAKRU,8.0,,1,,,1,1,,1,1,,1,1,1,
P40749,SYT4_MOUSE,nan,MOUSE,8.0,,1,,,,,1,1,1,,1,1,1,1
E2RTB2,E2RTB2_CANFA,ENSCAFP00000024873,CANFA,8.0,,,,,1,1,1,1,1,,1,1,1,
Q9H2B2,SYT4_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,,1,1,1,1
H9L0N3,H9L0N3_CHICK,ENSGALP00000023561,CHICK,8.0,,,,,1,1,1,1,1,,1,1,1,
A6H7H8,A6H7H8_BOVIN,ENSBTAP00000014885,BOVIN,8.0,,,,,1,1,1,1,1,,1,1,1,
H2QEG7,H2QEG7_PANTR,ENSPTRP00000016976,PANTR,8.0,,1,,,,1,,1,1,,1,1,1,1
Q6PBU6,Q6PBU6_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,,1,1,1,1
F6UYD0,F6UYD0_MACMU,ENSMMUP00000028076,MACMU,8.0,,,,,1,1,1,1,1,,1,1,1,
H2Q085,H2Q085_PANTR,ENSPTRP00000002432,PANTR,7.0,,,,,1,,1,1,1,,1,1,1,
H2T584,H2T584_TAKRU,ENSTRUP00000019822,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
F6QFD5,F6QFD5_MONDO,ENSMODP00000021201,MONDO,7.0,,,,,1,,1,1,1,,1,1,1,
F6TFY1,F6TFY1_MONDO,ENSMODP00000000216,MONDO,7.0,,,,,,1,,1,1,,1,1,1,1
O08835,SYT11_RAT,nan,RAT,7.0,,,,,1,1,,1,1,,1,1,1,
F6PMB2,F6PMB2_MACMU,ENSMMUP00000022391,MACMU,7.0,,1,,,,,,1,1,,1,1,1,1
P50232,SYT4_RAT,nan,RAT,7.0,,,,,,,1,1,1,,1,1,1,1
Q9BT88,SYT11_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,1,,1,1,1,
A5D7F2,A5D7F2_BOVIN,ENSBTAP00000002357,BOVIN,7.0,,1,,,,,,1,1,,1,1,1,1
Q9R0N3,SYT11_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,,1,1,1,
Q803L8,Q803L8_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,1,1,
F1NB04,F1NB04_CHICK,ENSGALP00000030727,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F1PH85,F1PH85_CANFA,ENSCAFP00000026091,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
A7E2I5,A7E2I5_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
F6V736,F6V736_ORNAN,ENSOANP00000009389,ORNAN,2.0,,,,,,,,,,,,1,1,
Q59LW2,Q59LW2_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q8L706,SYT5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F6QY33,F6QY33_CIOIN,ENSCINP00000018063,CIOIN,2.0,,,,,1,,,,,,1,,,
A0JJX5,SYT4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F1QXS9,F1QXS9_DANRE,ENSDARP00000102059,DANRE,1.0,,,,,,,,,,1,,,,
A7S4Y1,A7S4Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q86J14,Q86J14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8C6N3,SYT15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7RXY7,A7RXY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8RXU9,Q8RXU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q945K9,Q945K9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BHE7,Q9BHE7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9BHE8,Q9BHE8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9BQS2,SYT15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7EFZ3,A7EFZ3_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9C6B7,Q9C6B7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C8H3,Q9C8H3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FI32,Q9FI32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJG3,Q9FJG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FL59,Q9FL59_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2GWT8,A2GWT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9LXU2,Q9LXU2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZE5,Q9LZE5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2D4,Q9M2D4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2R0,Q9M2R0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M366,Q9M366_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2GRV0,A2GRV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9SKA3,Q9SKA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKR0,Q9SKR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SKR2,SYT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SS68,Q9SS68_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2FCS8,A2FCS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000003295,MONDO,1.0,,,,,,,,,,1,,,,
Q84TJ7,Q84TJ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SEZ4,A7SEZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1Q2M2,F1Q2M2_CANFA,ENSCAFP00000023718,CANFA,1.0,,,,,,,,,,1,,,,
A7SWF3,A7SWF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1BCH0,E1BCH0_BOVIN,ENSBTAP00000024426,BOVIN,1.0,,,,,,,,,,1,,,,
F6QLH4,F6QLH4_ORNAN,ENSOANP00000011928,ORNAN,1.0,,,,,,,,,,1,,,,
B8XCH5,QKY_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B6ETT4,SYT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B0YC89,B0YC89_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9UNU0,A9UNU0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TYP7,A9TYP7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYP5,A9TYP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6YG06,F6YG06_CIOIN,ENSCINP00000008774,CIOIN,1.0,,,,,,,,,,1,,,,
F6YNT1,F6YNT1_MACMU,ENSMMUP00000017661,MACMU,1.0,,,,,,,,,,1,,,,
F7AJL1,F7AJL1_XENTR,ENSXETP00000014698,XENTR,1.0,,,,,,,,,,1,,,,
A2F388,A2F388_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9TPG9,A9TPG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TPG7,A9TPG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SUI0,A9SUI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2VAN2,H2VAN2_TAKRU,ENSTRUP00000046273,TAKRU,1.0,,,,,,,,,,1,,,,
A9SH26,A9SH26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SE53,A9SE53_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O49435,O49435_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O64492,O64492_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RUJ4,A9RUJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SXD3,A7SXD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P59926,SYT15_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7SXD2,A7SXD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q4P4Z6,Q4P4Z6_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q54T13,Q54T13_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7SXD1,A7SXD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000050671,PANTR,1.0,,,,,,,,,,1,,,,
