ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O61397,GALT7_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8MV48,GALT7_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QEH0,Q7QEH0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q3F4,B7Q3F4_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QQF5,H2QQF5_PANTR,ENSPTRP00000028482,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2SFM2,H2SFM2_TAKRU,ENSTRUP00000011203,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q80VA0,GALT7_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q502M4,Q502M4_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q86SF2,GALT7_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6STN1,F6STN1_MONDO,ENSMODP00000036706,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6U0N9,F6U0N9_ORNAN,ENSOANP00000018212,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6ZUC7,F6ZUC7_MACMU,ENSMMUP00000017212,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7AP84,F7AP84_XENTR,ENSXETP00000036856,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1NPU9,F1NPU9_CHICK,ENSGALP00000017461,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9R0C5,GALT7_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3ZN20,C3ZN20_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6R554,F6R554_CIOIN,ENSCINP00000004844,CIOIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000049388,BOVIN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F1Q3F3,F1Q3F3_CANFA,ENSCAFP00000009881,CANFA,8.0,,,,,1,,1,1,1,,1,1,1,1
F1PX34,F1PX34_CANFA,ENSCAFP00000011601,CANFA,8.0,,,,,1,1,,1,1,,1,1,1,1
A7SZ28,A7SZ28_NEMVE,nan,NEMVE,6.0,,,1,,1,,,,,,1,1,1,1
F6XCE2,F6XCE2_CIOIN,ENSCINP00000009444,CIOIN,6.0,,,,1,,,,1,1,,1,1,1,
Q9K474,Q9K474_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8TNV8,Q8TNV8_METAC,nan,METAC,2.0,,,,,,,1,,,,,1,,
A9UUB2,A9UUB2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q7NGU0,Q7NGU0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7D5T2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6ZET7,Q6ZET7_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q7NET8,Q7NET8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NEU2,Q7NEU2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NF76,Q7NF76_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7ULA0,Q7ULA0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000004800,CIOIN,1.0,,,,,,,,,,,,,,1
Q8F5N2,Q8F5N2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9S4F4,Q9S4F4_LEPIR,nan,LEPIN,1.0,,,,,,,,,,,,1,,
