ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P11997,LSP1G_DROME,nan,DROME,5.0,,,1,1,,,,,,1,1,1,,
Q7Q6M2,Q7Q6M2_ANOGA,nan,ANOGA,5.0,,,1,1,,,,,,1,1,1,,
A0NCT7,A0NCT7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F6ZCA2,F6ZCA2_CIOIN,ENSCINP00000026453,CIOIN,2.0,,,,,,,,,,1,1,,,
Q7QE44,Q7QE44_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A0NEH5,A0NEH5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7UTV9,A7UTV9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PUR0,Q7PUR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PXY7,Q7PXY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000020841,CIOIN,1.0,,,,,,,,,,,,1,,
