ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QPP9,Q4QPP9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PPV9,B7PPV9_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7PRH4,Q7PRH4_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6QPC1,F6QPC1_ORNAN,ENSOANP00000023502,ORNAN,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
F6WVZ0,F6WVZ0_CIOIN,ENSCINP00000002549,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7H3D7,F7H3D7_MACMU,ENSMMUP00000017176,MACMU,10.0,,,,1,1,1,1,1,1,,1,1,1,1
C3Y9K7,C3Y9K7_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,,1,1,1,
E2R2V8,E2R2V8_CANFA,ENSCAFP00000024276,CANFA,9.0,,,,1,1,1,,1,1,,1,1,1,1
O60675,MAFK_HUMAN,nan,HUMAN,9.0,,,,1,1,1,,1,1,,1,1,1,1
Q61827,MAFK_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000048182,PANTR,9.0,,,,1,1,1,,1,1,,1,1,1,1
F7BPU4,F7BPU4_MONDO,ENSMODP00000011237,MONDO,8.0,,,,,1,1,,1,1,,1,1,1,1
Q90596,MAFK_CHICK,nan,CHICK,8.0,,,,,1,1,,1,1,,1,1,1,1
E1BB01,E1BB01_BOVIN,ENSBTAP00000025702,BOVIN,8.0,,,,,1,1,,1,1,,1,1,1,1
Q76MX4,MAFG_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,,1,1,1,
F7AE74,F7AE74_XENTR,ENSXETP00000013917,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
