ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33269,CP4D1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0ND41,A0ND41_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,,1,1,1,
O45219,O45219_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,1,
B0R3B8,B0R3B8_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
Q7UEM1,Q7UEM1_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
O17851,O17851_CAEEL,nan,CAEEL,3.0,,,1,,,,,,,,1,,1,
Q21424,nan,nan,nan,3.0,,,,,,,,,,1,1,,1,
F6XBH4,F6XBH4_ORNAN,ENSOANP00000008145,ORNAN,2.0,,,,,,,1,1,,,,,,
Q59205,CPXU_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A9V4D2,A9V4D2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q1ZXG6,C5131_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B7QBU1,B7QBU1_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
B7QBU0,B7QBU0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
B7QA86,B7QA86_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P63715,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q9K498,EIZFM_STRCO,nan,STRCO,2.0,,,,,,,1,,1,,,,,
Q500V6,Q500V6_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
Q0UKV8,Q0UKV8_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
B7P7Y9,B7P7Y9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
Q4P2J9,Q4P2J9_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
Q9U1R5,Q9U1R5_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
A7EX13,A7EX13_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
Q9N525,Q9N525_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
A7EXH2,A7EXH2_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q9XVA6,Q9XVA6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
O45605,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q9N574,Q9N574_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
O08447,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
O33180,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0V5Q1,Q0V5Q1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q2HJB3,Q2HJB3_BOVIN,ENSBTAP00000036243,BOVIN,1.0,,,,,,,,,,,,1,,
O31785,PKSS_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q0UVF0,Q0UVF0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0V0A1,Q0V0A1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q27472,Q27472_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0V1G1,Q0V1G1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0V896,Q0V896_BOVIN,ENSBTAP00000020890,BOVIN,1.0,,,,,,,,,,,,1,,
Q1ZXG3,C522A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0WQ07,Q0WQ07_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O34926,CYPX_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q0WTF4,Q0WTF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q0UF43,Q0UF43_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q11062,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q148E6,Q148E6_BOVIN,ENSBTAP00000015892,BOVIN,1.0,,,,,,,,,,,,1,,
Q1ZXC4,C5142_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O34374,YJIB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P0A514,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0UES0,Q0UES0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P63713,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P0A516,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P0A512,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O74128,O74128_YARLL,nan,YARLI,1.0,,,,,,,1,,,,,,,
O69653,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P53554,BIOI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P63707,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63709,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63711,nan,nan,nan,1.0,,,,,,,,,,,,1,,
