ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q18165,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P31007,DLG1_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6PLQ2,F6PLQ2_CIOIN,ENSCINP00000009884,CIOIN,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
A9UT73,A9UT73_MONBE,nan,MONBE,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q7PRR2,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
C4QKY2,nan,nan,nan,10.0,1,1,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSOANP00000013925,ORNAN,10.0,1,1,,1,,1,,1,1,,1,1,1,1
E2RD72,E2RD72_CANFA,ENSCAFP00000019662,CANFA,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6RPA0,F6RPA0_XENTR,ENSXETP00000007496,XENTR,9.0,1,1,,1,,1,,1,1,,1,1,,1
F6VPH0,F6VPH0_MACMU,ENSMMUP00000021791,MACMU,9.0,,1,,,,1,1,1,1,,1,1,1,1
H2RTH4,H2RTH4_TAKRU,ENSTRUP00000003441,TAKRU,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q5PYH7,DLG2_DANRE,nan,DANRE,8.0,,1,,,1,1,,1,1,,1,1,,1
Q12959,DLG1_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,,1,1,,1
Q62696,DLG1_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,,1,1,,1
Q811D0,DLG1_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,,1,1,,1
F1NPX2,F1NPX2_CHICK,ENSGALP00000029412,CHICK,8.0,,,,1,1,,1,1,1,,1,1,,1
