ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DYM0,A8DYM0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QIZ0,Q7QIZ0_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZLU0,C3ZLU0_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
F6QG73,F6QG73_CIOIN,ENSCINP00000025275,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1PIR5,F1PIR5_CANFA,ENSCAFP00000024069,CANFA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q69ZS8,KAZRN_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q674X7,KAZRN_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5FWS6,KAZRN_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2RCI0,H2RCI0_PANTR,ENSPTRP00000057344,PANTR,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F6UZD0,F6UZD0_MACMU,ENSMMUP00000030372,MACMU,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A9C3W3,KAZRA_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,,1,1,1,1,1
F7E221,F7E221_MONDO,ENSMODP00000015468,MONDO,7.0,1,,,,,1,1,1,,1,,,1,1
H2UJ71,H2UJ71_TAKRU,ENSTRUP00000036992,TAKRU,7.0,,,,,,1,1,1,,1,1,,1,1
H2UJ31,H2UJ31_TAKRU,ENSTRUP00000036952,TAKRU,6.0,,,,,1,,,1,,1,1,,1,1
F6YK64,F6YK64_ORNAN,ENSOANP00000020493,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A1A5W3,A1A5W3_DANRE,nan,DANRE,6.0,,,,,1,,,1,,1,1,1,1,
B7PTN1,B7PTN1_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A7S1P9,A7S1P9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
F7EAD1,F7EAD1_ORNAN,ENSOANP00000021910,ORNAN,3.0,,,,,1,,,,,1,1,,,
B0ZTS7,B0ZTS7_XENTR,ENSXETP00000029491,XENTR,3.0,,,,,1,,,,,1,1,,,
C4QAH5,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSBTAP00000020737,BOVIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSBTAP00000020750,BOVIN,2.0,,,,,,,,,,1,,,,1
F1NVI4,F1NVI4_CHICK,ENSGALP00000022150,CHICK,2.0,,,,,,,,,,1,,1,,
C3ZML3,C3ZML3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6UPW4,F6UPW4_XENTR,ENSXETP00000019847,XENTR,1.0,,,,,,,,,,,,,1,
Q1LUM4,Q1LUM4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8BK67,A8BK67_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
B7Q8S3,B7Q8S3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1BB34,E1BB34_BOVIN,ENSBTAP00000020730,BOVIN,1.0,,,,,,,,,,1,,,,
Q5RG05,Q5RG05_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
E1C1C3,E1C1C3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5F3X7,Q5F3X7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q21049,LIPA_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
E2QXJ7,E2QXJ7_CANFA,ENSCAFP00000016217,CANFA,1.0,,,,,,,,,,,,,1,
A7RH89,A7RH89_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1M8W2,F1M8W2_RAT,ENSRNOP00000026149,RAT,1.0,,,,,,,,,,,,,1,
H2T913,H2T913_TAKRU,ENSTRUP00000021153,TAKRU,1.0,,,,,,,,,,1,,,,
F1MQQ8,F1MQQ8_BOVIN,ENSBTAP00000005615,BOVIN,1.0,,,,,,,,,,,,,1,
F7FWA2,F7FWA2_ORNAN,ENSOANP00000019104,ORNAN,1.0,,,,,,,,,,,,,1,
F1N311,F1N311_BOVIN,ENSBTAP00000021483,BOVIN,1.0,,,,,,,,,,,,,1,
F7AUH6,F7AUH6_MONDO,ENSMODP00000018045,MONDO,1.0,,,,,,,,,,,,,1,
F1P1W1,F1P1W1_CHICK,ENSGALP00000008476,CHICK,1.0,,,,,,,,,,,,,1,
F6UB02,F6UB02_XENTR,ENSXETP00000036020,XENTR,1.0,,,,,,,,,,,,,1,
