ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94901,LARK_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZMW1,C3ZMW1_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
H9L1A3,H9L1A3_CHICK,ENSGALP00000029322,CHICK,8.0,1,1,,,,1,1,1,,,,1,1,1
Q8VE92,RBM4B_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,,,1,1,1
F6T0B7,F6T0B7_CIOIN,ENSCINP00000017840,CIOIN,7.0,,,,,1,1,1,1,,,1,1,1,
Q10667,RNP1_CAEEL,nan,CAEEL,7.0,1,1,,,,1,1,1,,,,1,,1
Q64LC9,RBM4B_RAT,nan,RAT,7.0,1,1,,,,1,,1,,,,1,1,1
B7QLK0,B7QLK0_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,1,1,,,1,,
A7T285,A7T285_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,1,1,1,,
Q6P4L3,Q6P4L3_XENTR,ENSXETP00000008271,XENTR,7.0,1,1,,,,1,1,1,,,,1,,1
Q6IQ97,RBM41_DANRE,nan,DANRE,6.0,,1,,,,1,,1,,,,1,1,1
H2UAI1,H2UAI1_TAKRU,ENSTRUP00000033948,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F6W8L6,F6W8L6_MACMU,ENSMMUP00000026794,MACMU,5.0,,1,,,,,1,1,,,,1,,1
H2UAJ1,H2UAJ1_TAKRU,ENSTRUP00000033958,TAKRU,5.0,,1,,,,,,1,,1,,1,,1
Q9BQ04,RBM4B_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,,1,1,1
Q9BWF3,RBM4_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,,,1,1,1
F7CWA2,F7CWA2_ORNAN,ENSOANP00000017481,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q803F7,Q803F7_DANRE,nan,DANRE,5.0,,,,,,,1,1,,,,1,1,1
Q3MHX3,RBM4_BOVIN,ENSBTAP00000000541,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSMODP00000010014,MONDO,5.0,,,,,,1,1,1,,,,1,,1
Q5U212,Q5U212_RAT,nan,RAT,5.0,,,,,,,1,1,,,,1,1,1
C4QIK1,nan,nan,nan,4.0,,,,,,,1,1,1,1,,,,
C4QIK2,nan,nan,nan,4.0,,,,,,1,,1,1,1,,,,
H2Q476,H2Q476_PANTR,ENSPTRP00000006780,PANTR,4.0,,,,,,1,,1,,,,1,,1
G2HHL8,G2HHL8_PANTR,ENSPTRP00000006779,PANTR,4.0,,,,,,,1,1,,,,1,,1
F7CNC8,F7CNC8_MACMU,ENSMMUP00000013865,MACMU,4.0,,,,,,1,,1,,,,1,,1
E2RS70,E2RS70_CANFA,ENSCAFP00000018254,CANFA,4.0,,,,,,,1,1,,,,1,,1
E2RSD7,E2RSD7_CANFA,ENSCAFP00000018230,CANFA,4.0,,,,,,1,,1,,,,1,,1
Q6P0G2,Q6P0G2_DANRE,nan,DANRE,4.0,,,1,,,,,,1,,,1,1,
F6XCS0,F6XCS0_CIOIN,ENSCINP00000023722,CIOIN,3.0,,,,,,,,1,,,,1,1,
F6T855,F6T855_ORNAN,ENSOANP00000004983,ORNAN,3.0,,,,,,,,1,,,,1,,1
H2TQ60,H2TQ60_TAKRU,ENSTRUP00000026817,TAKRU,3.0,,,,,,,,,1,,,1,,1
F7E8U5,F7E8U5_MACMU,ENSMMUP00000004486,MACMU,3.0,,,,,,,,1,,,,1,,1
F6Z9I7,F6Z9I7_MONDO,ENSMODP00000010024,MONDO,3.0,,,,,,,,1,,,,1,,1
Q6NXC1,Q6NXC1_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,,1
Q2KIV3,Q2KIV3_BOVIN,ENSBTAP00000007153,BOVIN,3.0,,,,,,,,1,,,,1,,1
Q5ZK88,PSPC1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q5TTG4,Q5TTG4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P92965,RS40_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q4KLH4,PSPC1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P92966,SRS41_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q8R326,PSPC1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B5YNY9,B5YNY9_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q804A9,DAZL_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6TGV1,Q6TGV1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6NV05,Q6NV05_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q64368,DAZL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q64012,RALY_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6NPL0,Q6NPL0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CC04,Q6CC04_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6DF12,Q6DF12_XENTR,ENSXETP00000014537,XENTR,1.0,,,,,,,,,,,,1,,
Q5A9M9,Q5A9M9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7Q750,Q7Q750_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54V94,Q54V94_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7S6F4,Q7S6F4_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A0A0A0MSL8,A0A0A0MSL8_HUMAN,ENSP00000395880,HUMAN,1.0,,,,,,,,,,,,1,,
Q86SE5,RALYL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BTF8,RALYL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000048383,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000046044,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023563,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013805,CIOIN,1.0,,,,,,,,,,,,1,,
Q9ZPX8,RS31A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9Z204,HNRPC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9YGW7,DAZL_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9XFR5,SR30_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9UKM9,RALY_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9U2S6,Q9U2S6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9LXJ8,Q9LXJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LR77,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9FGS0,CP31B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ASP6,Q9ASP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q96PK6,RBM14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q92904,DAZL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8WXF1,PSPC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8LFS6,BRN1L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
