ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KRY7,LAP4_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PS39,Q7PS39_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PV81,B7PV81_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
A7SS78,A7SS78_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7FCH6,F7FCH6_MONDO,ENSMODP00000011349,MONDO,10.0,1,1,,1,,1,,1,1,,1,1,1,1
H2SPE1,H2SPE1_TAKRU,ENSTRUP00000014278,TAKRU,10.0,1,1,,1,,1,,1,1,,1,1,1,1
Q14160,SCRIB_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,,1,1,,1,1,1,1
C3YMW6,C3YMW6_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q4H4B6,SCRIB_DANRE,nan,DANRE,10.0,1,1,,1,,1,,1,1,,1,1,1,1
Q80U72,SCRIB_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,,1,1,,1,1,1,1
D3ZYD0,nan,nan,nan,10.0,1,1,,1,,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000013768,CIOIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
C4QPR1,nan,nan,nan,9.0,,,1,1,,1,1,1,1,,,1,1,1
F1PKY2,F1PKY2_CANFA,ENSCAFP00000001992,CANFA,9.0,1,1,,1,,,,1,1,,1,1,1,1
F1N0Y1,F1N0Y1_BOVIN,ENSBTAP00000011082,BOVIN,7.0,1,,,1,,,,,1,,1,1,1,1
O61967,LAP1_CAEEL,nan,CAEEL,7.0,1,1,,,,1,1,1,,,,1,,1
F6RCX3,F6RCX3_XENTR,ENSXETP00000003411,XENTR,7.0,,1,,,,1,1,1,,,1,,1,1
nan,nan,ENSPTRP00000035342,PANTR,7.0,1,1,,,,,,,1,,1,1,1,1
F7FRR6,F7FRR6_MACMU,ENSMMUP00000017825,MACMU,7.0,1,1,,,,,,,1,,1,1,1,1
F7E236,F7E236_ORNAN,ENSOANP00000011089,ORNAN,6.0,,,,,,,1,,1,,1,1,1,1
F7GMQ1,F7GMQ1_MACMU,ENSMMUP00000014470,MACMU,6.0,,,,,,1,1,1,,,1,1,,1
E1C2K6,E1C2K6_CHICK,ENSGALP00000000102,CHICK,6.0,,,1,,,1,,1,1,,,,1,1
E1C0D6,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
