ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W4M4,Q9W4M4_DROME,nan,DROME,5.0,,,,1,,1,1,,,1,,1,,
nan,nan,ENSXETP00000049790,XENTR,2.0,,,,,,1,1,,,,,,,
A7MD69,A7MD69_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q8I257,Q8I257_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q18005,Q18005_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
O88492,PLIN4_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9GRY4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8MQG9,Q8MQG9_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q5SSG8,MUC21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54Y53,Q54Y53_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54UP2,Q54UP2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2FLL0,A2FLL0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A5PEY4,A5PEY4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6ZD98,F6ZD98_CIOIN,ENSCINP00000002123,CIOIN,1.0,,,,,,1,,,,,,,,
F1PGG5,F1PGG5_CANFA,ENSCAFP00000000690,CANFA,1.0,,,,,,,,,,,,1,,
C3YYX8,C3YYX8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B8LDF8,B8LDF8_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B0YEN0,B0YEN0_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A7T5X1,A7T5X1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SST3,A7SST3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7F1E3,A7F1E3_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
H9H414,H9H414_MACMU,ENSMMUP00000024548,MACMU,1.0,,,,,,1,,,,,,,,
