ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NN22,Q6NN22_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QJQ5,Q7QJQ5_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F1PQQ4,F1PQQ4_CANFA,ENSCAFP00000010379,CANFA,6.0,,,,,,1,1,1,,,1,1,1,
O35929,REM1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,1,1,1,
O75628,REM1_HUMAN,nan,HUMAN,6.0,,1,,,,,1,1,,,1,1,1,
Q4KLY1,Q4KLY1_RAT,nan,RAT,6.0,,,,,,1,1,1,,,1,1,1,
F1NW22,F1NW22_CHICK,ENSGALP00000008237,CHICK,5.0,,,,,,1,,1,,,1,1,1,
P55043,RAD_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
H2V4P1,H2V4P1_TAKRU,ENSTRUP00000044175,TAKRU,5.0,,,,,,1,,1,,,1,1,1,
O88667,RAD_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
P55042,RAD_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
H2QBA4,H2QBA4_PANTR,ENSPTRP00000014016,PANTR,5.0,,,,,,,,1,,,1,1,1,1
F1MMK7,F1MMK7_BOVIN,ENSBTAP00000018501,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
Q29RP3,Q29RP3_BOVIN,ENSBTAP00000018843,BOVIN,5.0,,,,,,,1,1,,,1,1,1,
F6VUS0,F6VUS0_MONDO,ENSMODP00000024329,MONDO,5.0,,,,,,,1,1,,,1,1,1,
F6VCR6,F6VCR6_MACMU,ENSMMUP00000021986,MACMU,5.0,,,,,,,,1,,,1,1,1,1
F1P6W5,F1P6W5_CANFA,ENSCAFP00000030247,CANFA,5.0,,,,,,,,1,,,1,1,1,1
F7CID2,F7CID2_XENTR,ENSXETP00000032158,XENTR,4.0,,,,,,,,1,,,1,1,1,
F7C8C5,F7C8C5_MONDO,ENSMODP00000028231,MONDO,4.0,,,,,,,,1,,,1,1,1,
F7B0E6,F7B0E6_MONDO,ENSMODP00000009115,MONDO,4.0,,,,,,,,1,,,1,1,1,
F6ZC65,F6ZC65_ORNAN,ENSOANP00000006189,ORNAN,4.0,,,,,,,,1,,,1,1,1,
F7AQV4,F7AQV4_MACMU,ENSMMUP00000025982,MACMU,4.0,,,,,,,,1,,,1,1,1,
F7A1Z3,F7A1Z3_MONDO,ENSMODP00000006419,MONDO,4.0,,,,,,,,1,,,1,1,1,
F7GLC3,F7GLC3_MACMU,ENSMMUP00000021177,MACMU,4.0,,,,,,,,1,,,1,1,1,
F6WHE4,F6WHE4_XENTR,ENSXETP00000048954,XENTR,4.0,,,,,,,,1,,,1,1,1,
F7EKD4,F7EKD4_XENTR,ENSXETP00000051795,XENTR,4.0,,,,,,,,1,,,1,1,1,
F7BY38,F7BY38_MACMU,ENSMMUP00000006780,MACMU,4.0,,,,,,,,1,,,1,1,1,
H2Q7Z5,H2Q7Z5_PANTR,ENSPTRP00000010425,PANTR,4.0,,,,,,,,1,,,1,1,1,
H2QK50,H2QK50_PANTR,ENSPTRP00000022894,PANTR,4.0,,,,,,,,1,,,1,1,1,
H2QWF7,H2QWF7_PANTR,ENSPTRP00000034931,PANTR,4.0,,,,,,,,1,,,1,1,1,
H2RK98,H2RK98_TAKRU,ENSTRUP00000000561,TAKRU,4.0,,,,,,,,1,,,1,1,1,
H2UVS2,H2UVS2_TAKRU,ENSTRUP00000041050,TAKRU,4.0,,,,,,,,1,,,1,1,1,
P55040,GEM_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
P55041,GEM_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
Q28J50,Q28J50_XENTR,ENSXETP00000037875,XENTR,4.0,,,,,,,,1,,,1,1,1,
Q7ZVA2,Q7ZVA2_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
Q8IYK8,REM2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
Q8VEL9,REM2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
Q9WTY2,REM2_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
H2TM01,H2TM01_TAKRU,ENSTRUP00000025706,TAKRU,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSCAFP00000013478,CANFA,4.0,,,,,,,,1,,,1,1,1,
E9PT99,E9PT99_RAT,ENSRNOP00000020826,RAT,4.0,,,,,,,,1,,,1,1,1,
B7Q6C7,B7Q6C7_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,,1
