ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VEI9,HMX_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q18533,Q18533_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,,1,,,1,1,,1
D4A585,D4A585_RAT,nan,RAT,7.0,1,1,,,1,1,,1,,,1,1,,
Q7QFH7,Q7QFH7_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,1,,1
Q504H8,HMX3_DANRE,nan,DANRE,7.0,1,,,,1,1,1,1,,,1,1,,
C4Q0T8,nan,nan,nan,7.0,1,,,,1,1,,1,,,1,1,,1
A6NHT5,HMX3_HUMAN,nan,HUMAN,6.0,1,,,,1,1,,1,,,1,1,,
F1PP61,F1PP61_CANFA,ENSCAFP00000018666,CANFA,6.0,1,,,,1,1,,1,,,1,1,,
F7DSD4,F7DSD4_MACMU,ENSMMUP00000004122,MACMU,6.0,1,,,,1,1,,1,,,1,1,,
F7EGA4,F7EGA4_MONDO,ENSMODP00000004012,MONDO,6.0,,,,,,1,1,1,,,1,1,,1
H2RR32,H2RR32_TAKRU,ENSTRUP00000002598,TAKRU,6.0,,,,,1,1,1,1,,,1,1,,
nan,nan,ENSPTRP00000046252,PANTR,6.0,1,,,,1,1,,1,,,1,1,,
O57601,HMX3_CHICK,nan,CHICK,5.0,,,,,1,1,,1,,,1,1,,
F7G0H2,F7G0H2_MONDO,ENSMODP00000009369,MONDO,5.0,1,,,,1,,,1,,,1,1,,
F1MXD3,F1MXD3_BOVIN,ENSBTAP00000042816,BOVIN,5.0,1,,,,1,1,,1,,,1,,,
P42581,HMX3_MOUSE,nan,MOUSE,5.0,1,,,,1,,,1,,,1,1,,
Q0P4W6,HMX3_XENTR,ENSXETP00000021090,XENTR,5.0,1,,,,1,,,1,,,1,1,,
F6VM93,F6VM93_XENTR,ENSXETP00000033659,XENTR,4.0,,,,,,1,1,1,,,1,,,
O70218,HMX1_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,1,1,,
F7DSC8,F7DSC8_MACMU,ENSMMUP00000004123,MACMU,4.0,,,,,,,1,1,,,1,1,,
H2TPQ8,H2TPQ8_TAKRU,ENSTRUP00000026664,TAKRU,4.0,,,,,,,,1,,,1,1,,1
E1BGA5,E1BGA5_BOVIN,ENSBTAP00000023806,BOVIN,4.0,,,,,,,1,1,,,1,1,,
A9Y2A7,A9Y2A7_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,1,,
A7RI78,A7RI78_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
E2RBV5,E2RBV5_CANFA,ENSCAFP00000018667,CANFA,3.0,,,,,,,1,1,,,1,,,
B2KTE5,B2KTE5_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
P43687,HMX2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,1,1,,
D3ZBP8,D3ZBP8_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
D4A578,D4A578_RAT,nan,RAT,3.0,,,,,,,1,,,,1,1,,
Q9NP08,HMX1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
Q90853,Q90853_CHICK,nan,CHICK,3.0,1,,,,,,,1,,,1,,,
H2RR99,H2RR99_TAKRU,ENSTRUP00000002665,TAKRU,3.0,,,,,,,,1,,,1,1,,
A2RU54,HMX2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,1,1,,
nan,nan,ENSPTRP00000005338,PANTR,3.0,,,,,,,1,1,,,1,,,
F7GU63,F7GU63_MACMU,ENSMMUP00000017866,MACMU,3.0,,,,,,,,,,,1,1,,1
F1NZK4,F1NZK4_CHICK,ENSGALP00000037883,CHICK,3.0,,,,,,,1,,,,1,1,,
Q91964,Q91964_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q9LMT8,HDG12_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
H2S5B9,H2S5B9_TAKRU,ENSTRUP00000007591,TAKRU,2.0,,,,,,,,1,,,1,,,
F7GAL2,F7GAL2_MONDO,ENSMODP00000009363,MONDO,2.0,,,,,,,,,,,1,1,,
E2RL78,E2RL78_CANFA,ENSCAFP00000021527,CANFA,2.0,,,,,,,,,,,1,,,1
H2TS61,H2TS61_TAKRU,ENSTRUP00000027519,TAKRU,2.0,,,,,,,,,,,1,1,,
F7BU93,F7BU93_XENTR,ENSXETP00000057781,XENTR,2.0,,,,,,,,1,,,1,,,
H2UQL2,H2UQL2_TAKRU,ENSTRUP00000039235,TAKRU,2.0,,,,,,,,,,,1,1,,
Q93V99,PDF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94C37,HDG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFI0,HDG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJS2,HDG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XW76,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9LTK3,HDG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZV65,HDG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9YH59,Q9YH59_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9M9P4,HDG8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XW88,Q9XW88_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9S9Z0,HDG10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6UZ04,F6UZ04_MONDO,ENSMODP00000015878,MONDO,1.0,,,,,,,,,,1,,,,
Q8RWU4,ATML1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2TZH3,H2TZH3_TAKRU,ENSTRUP00000030082,TAKRU,1.0,,,,,,,,,,1,,,,
F1PZW4,F1PZW4_CANFA,ENSCAFP00000004395,CANFA,1.0,,,,1,,,,,,,,,,
F7ECG3,F7ECG3_XENTR,ENSXETP00000006369,XENTR,1.0,,,,,,,,,,1,,,,
F1MS72,F1MS72_BOVIN,ENSBTAP00000000704,BOVIN,1.0,,,,,,,,,,1,,,,
F7ETZ9,F7ETZ9_XENTR,ENSXETP00000016949,XENTR,1.0,,,,,,,,,,1,,,,
H2R000,H2R000_PANTR,ENSPTRP00000039894,PANTR,1.0,,,,,,,,,,1,,,,
H2T934,H2T934_TAKRU,ENSTRUP00000021174,TAKRU,1.0,,,,,,,,,,,,1,,
H2T968,H2T968_TAKRU,ENSTRUP00000021208,TAKRU,1.0,,,,,,,,,,,,1,,
E1BG70,E1BG70_BOVIN,ENSBTAP00000051029,BOVIN,1.0,,,,,,,,,,,1,,,
Q8L7H4,HDG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P23441,NKX21_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P43699,NKX21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6YQK8,F6YQK8_MACMU,ENSMMUP00000012614,MACMU,1.0,,,,,,,,,,1,,,,
