ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P08044,SNAI_DROME,nan,DROME,8.0,,,1,1,,,1,1,1,1,,1,1,
F6QBI4,F6QBI4_CIOIN,ENSCINP00000018113,CIOIN,4.0,,,,,,,1,1,,,,1,1,
O45103,O45103_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,1,,
C3ZES9,C3ZES9_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q6WGJ9,Q6WGJ9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
B7QCX9,B7QCX9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
H2RZD3,H2RZD3_TAKRU,ENSTRUP00000005504,TAKRU,2.0,,,,,,,,,,1,,1,,
C4QFP8,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
A7S823,A7S823_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
C4QIU4,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F7E1L9,F7E1L9_MACMU,ENSMMUP00000011424,MACMU,1.0,,,,,,,,,,,,1,,
F6UV56,F6UV56_MONDO,ENSMODP00000024360,MONDO,1.0,,,,,,,,,1,,,,,
F6X2S7,F6X2S7_MACMU,ENSMMUP00000031851,MACMU,1.0,,,,,,,,,1,,,,,
F7A665,F7A665_MONDO,ENSMODP00000020384,MONDO,1.0,,,,,,,,,,,,1,,
F7B111,F7B111_MACMU,ENSMMUP00000037757,MACMU,1.0,,,,,,,,,,,,1,,
F7BCG2,F7BCG2_MACMU,ENSMMUP00000025921,MACMU,1.0,,,,,,,,,,,,1,,
F7CKZ2,F7CKZ2_ORNAN,ENSOANP00000011569,ORNAN,1.0,,,,,,,,,,,,1,,
F7FPY3,F7FPY3_MACMU,ENSMMUP00000021280,MACMU,1.0,,,,,,,,,,,,1,,
Q93721,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7H9B0,F7H9B0_MACMU,ENSMMUP00000022838,MACMU,1.0,,,,,,,,,1,,,,,
H2QBQ2,H2QBQ2_PANTR,ENSPTRP00000014425,PANTR,1.0,,,,,,,,,,,,1,,
H2QW52,H2QW52_PANTR,ENSPTRP00000034651,PANTR,1.0,,,,,,,,,,,,1,,
H2QWW6,H2QWW6_PANTR,ENSPTRP00000035402,PANTR,1.0,,,,,,,,,1,,,,,
H2R8V4,H2R8V4_PANTR,ENSPTRP00000052040,PANTR,1.0,,,,,,,,,,,,1,,
H2RDV2,H2RDV2_PANTR,ENSPTRP00000059387,PANTR,1.0,,,,,,,,,1,,,,,
F6U2U6,F6U2U6_ORNAN,ENSOANP00000018010,ORNAN,1.0,,,,,,,,,,,,1,,
F6TA30,F6TA30_MONDO,ENSMODP00000012734,MONDO,1.0,,,,,,,,,,,,1,,
F6R9U8,F6R9U8_MONDO,ENSMODP00000005128,MONDO,1.0,,,,,,,,,,,,1,,
F6QBK2,F6QBK2_ORNAN,ENSOANP00000013829,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000029446,CANFA,1.0,,,,,,,,,,,,1,,
F1PY33,F1PY33_CANFA,ENSCAFP00000016886,CANFA,1.0,,,,,,,,,,,,1,,
F1PTM6,F1PTM6_CANFA,ENSCAFP00000009921,CANFA,1.0,,,,,,,,,,,,1,,
F1PC73,F1PC73_CANFA,ENSCAFP00000007193,CANFA,1.0,,,,1,,,,,,,,,,
E1C375,E1C375_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BMI0,E1BMI0_BOVIN,ENSBTAP00000019345,BOVIN,1.0,,,,,,,,,,,,1,,
E1BH01,E1BH01_BOVIN,ENSBTAP00000023305,BOVIN,1.0,,,,,,,,,,,,1,,
E1BBZ7,E1BBZ7_BOVIN,ENSBTAP00000025687,BOVIN,1.0,,,,1,,,,,,,,,,
D4A919,D4A919_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZYQ2,D3ZYQ2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZNS5,D3ZNS5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035210,CHICK,1.0,,,,,,,,,,,,1,,
D2DPB0,D2DPB0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2RLH8,H2RLH8_TAKRU,ENSTRUP00000000991,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000041805,BOVIN,1.0,,,,,,,,,1,,,,,
H2SWP5,H2SWP5_TAKRU,ENSTRUP00000016833,TAKRU,1.0,,,,,,,,,,,,1,,
Q08BJ5,Q08BJ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q91367,Q91367_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q90414,Q90414_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BTH6,SCRT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6YI50,Q6YI50_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q99M85,SCRT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q6P311,Q6P311_XENTR,ENSXETP00000026599,XENTR,1.0,,,,,,,,,,,,1,,
Q6DJ09,Q6DJ09_XENTR,ENSXETP00000051787,XENTR,1.0,,,,,,,,,,,,1,,
Q6AY35,Q6AY35_RAT,ENSRNOP00000012939,RAT,1.0,,,,,,,,,,,,1,,
Q5PQY5,Q5PQY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q58EN9,Q58EN9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q3MHQ4,SNAI2_BOVIN,ENSBTAP00000017600,BOVIN,1.0,,,,,,,,,,,,1,,
Q3KNW1,SNAI3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q02085,SNAI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2T2L0,H2T2L0_TAKRU,ENSTRUP00000018898,TAKRU,1.0,,,,,,,,,1,,,,,
