ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VWK8,Q9VWK8_DROME,nan,DROME,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q7PYA4,Q7PYA4_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q6IPT4,NB5R5_HUMAN,nan,HUMAN,7.0,1,,,1,,1,1,1,,,,1,,1
B7PQD9,B7PQD9_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,,1,,1,1,1
F7DD80,F7DD80_MACMU,ENSMMUP00000020983,MACMU,6.0,1,,,,,1,1,,,,,1,1,1
H2PZ31,H2PZ31_PANTR,ENSPTRP00000001321,PANTR,4.0,1,,,,,,,,,,,1,1,1
A7T611,A7T611_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
F1Q389,F1Q389_CANFA,ENSCAFP00000028115,CANFA,3.0,,,,,,,,,,,,1,1,1
B1AS42,NB5R5_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
F1NPT9,F1NPT9_CHICK,ENSGALP00000017475,CHICK,2.0,,,,,,,,,,,,1,,1
Q74H08,Q74H08_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
B5YHQ6,B5YHQ6_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
A6QP65,A6QP65_BOVIN,ENSBTAP00000026690,BOVIN,2.0,,,,,,,,,,,,1,1,
H9H803,H9H803_MONDO,ENSMODP00000026696,MONDO,2.0,,,,,,,,,,,,1,1,
A6VEM5,A6VEM5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
P76081,PAAE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P20070,NB5R3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5BJ68,NB5R2_XENTR,ENSXETP00000019844,XENTR,1.0,,,,,,,,,,,1,,,
Q59TA9,Q59TA9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4QH53,Q4QH53_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QG48,Q4QG48_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q951,Q4Q951_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P11832,NIA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q541,Q4Q541_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0P487,NB5R2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0U9W5,MCR1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P5J3,Q4P5J3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P38626,NCB5R_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q3KNK3,NB5R2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0V0X8,Q0V0X8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UQE2,Q0UQE2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P75824,HCR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q05531,NIA_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5EB81,NB5R1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6BCY4,NB5R2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5K750,Q5K750_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5ZHX7,NB5R2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000021956,BOVIN,1.0,,,,,,,,,,,1,,,
Q9UHQ9,NB5R1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9LXD1,RLF_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FC25,Q9FC25_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9DCN2,NB5R3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9DB73,NB5R1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8ID33,Q8ID33_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8EXP5,Q8EXP5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89NR8,Q89NR8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KT7,Q89KT7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q869K7,Q869K7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7ZVF8,Q7ZVF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7S4Z9,Q7S4Z9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7QHR3,Q7QHR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QHQ5,Q7QHQ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6NYE6,Q6NYE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CC81,Q6CC81_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C004,Q6C004_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
P08619,NIA_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6AY12,NB5R2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5ZM68,Q5ZM68_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P11035,NIA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2UEF2,H2UEF2_TAKRU,ENSTRUP00000035321,TAKRU,1.0,,,,,,,,,,,1,,,
P00387,NB5R3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E2RF18,E2RF18_CANFA,ENSCAFP00000015233,CANFA,1.0,,,,,,,,,,,1,,,
D3ZZ05,D3ZZ05_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QBM1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZZG9,C3ZZG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZBC0,C3ZBC0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C0H542,C0H542_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B8CF25,B8CF25_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CEC4,B8CEC4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZU1,B8BZU1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQT3,B8BQT3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q9Q8,B7Q9Q8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0YCV3,B0YCV3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
