ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VKX8,Q9VKX8_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7Q894,Q7Q894_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9U2J7,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
C4Q439,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
Q7Q6K5,Q7Q6K5_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,,1
A7MBS5,A7MBS5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1NL84,F1NL84_CHICK,ENSGALP00000012746,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000040338,CHICK,1.0,,,,,,,,,,,,1,,
Q90Z00,FGR1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BKG3,PTK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PPZ3,Q7PPZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P17790,BASI_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1NSL7,F1NSL7_CHICK,ENSGALP00000029745,CHICK,1.0,,,,,,,,,,,,1,,
E1C726,E1C726_CHICK,ENSGALP00000035449,CHICK,1.0,,,,,,,,,,,,1,,
B7P523,B7P523_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D3ZD96,D3ZD96_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3Z1P3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QKR8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QJ00,B7QJ00_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q857,B7Q857_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PV90,B7PV90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PBK1,B7PBK1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PAJ4,B7PAJ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P7V2,B7P7V2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039514,RAT,1.0,,,,,,,,,,,,1,,
