ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VAU1,Q9VAU1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QAJ0,Q7QAJ0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8T674,ABCGK_DICDI,nan,DICDI,9.0,,1,1,,,1,,1,1,,1,1,1,1
A9V3V3,A9V3V3_MONBE,nan,MONBE,9.0,,1,1,,1,1,1,1,1,,1,1,,
B7Q6Z7,B7Q6Z7_IXOSC,nan,IXOSC,8.0,,1,,,1,,,1,,1,1,1,1,1
Q1LYA9,Q1LYA9_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,1,1,,1,1
Q55EH8,ABCGN_DICDI,nan,DICDI,8.0,,,,,1,,1,1,1,,1,1,1,1
O33189,O33189_MYCTU,nan,MYCTU,5.0,,,,,,,,1,,,1,1,1,1
B7PVV9,B7PVV9_IXOSC,nan,IXOSC,4.0,,,,,,1,1,,1,,,1,,
Q9X8G3,Q9X8G3_STRCO,nan,STRCO,4.0,,,,,,,,1,,,1,,1,1
Q9WYM0,Q9WYM0_THEMA,nan,THEMA,4.0,,1,,,1,,1,,,,1,,,
Q5JIG1,Q5JIG1_THEKO,nan,THEKO,4.0,,1,,,,,1,1,,,,,,1
P0A9U1,YBHF_ECOLI,nan,ECOLI,3.0,,,,,1,,,1,,,1,,,
P37624,RBBA_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,,,,1,
nan,nan,ENSXETP00000048265,XENTR,3.0,,,,,1,,,1,,,1,,,
Q8F3E4,Q8F3E4_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,1,1,,,
Q89II5,Q89II5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q5JG70,Q5JG70_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q89VY9,Q89VY9_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8AAA2,Q8AAA2_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
P96008,P96008_SULSF,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8AAA3,Q8AAA3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
P0AGH1,YHHJ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P0AFQ2,YBHS_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P0AFP9,YBHR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
O53149,O53149_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q8TI35,Q8TI35_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9XAC8,Q9XAC8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B8DYQ1,B8DYQ1_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q7NJ17,Q7NJ17_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A2DIH4,A2DIH4_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
Q749B8,Q749B8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A9WGR4,A9WGR4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0R3W6,B0R3W6_HALS3,nan,HALS3,2.0,,1,,,,,,1,,,,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
B1L608,B1L608_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
A6VE05,A6VE05_PSEA7,nan,PSEA7,2.0,,,,1,,,,1,,,,,,
B5YFL8,B5YFL8_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q89FX0,Q89FX0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8EYC7,Q8EYC7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
A7TBC4,A7TBC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8THZ2,Q8THZ2_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
A8BC73,A8BC73_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q8ILC3,Q8ILC3_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q7Z991,YE31_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q8F7H5,Q8F7H5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F4C8,Q8F4C8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89CC3,Q89CC3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8EYQ7,Q8EYQ7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A8DVU5,A8DVU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q89H04,Q89H04_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A9WBJ2,A9WBJ2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q8AAA1,Q8AAA1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8TMH1,Q8TMH1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8A961,Q8A961_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8A1N2,Q8A1N2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A9WBJ3,A9WBJ3_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q89II6,Q89II6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89CC4,Q89CC4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8TIE7,Q8TIE7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TP17,Q8TP17_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TNR7,Q8TNR7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9S2B0,Q9S2B0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000031195,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029761,CIOIN,1.0,,,,,,,,,,,,,1,
A6V1B6,A6V1B6_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q9XAA1,Q9XAA1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9XA53,Q9XA53_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A6V3S8,A6V3S8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9X130,Q9X130_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9X0I4,Q9X0I4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9WZQ0,Q9WZQ0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A6VE04,A6VE04_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
