ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W4X9,ZW10_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QA24,Q7QA24_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EQH5,F7EQH5_XENTR,ENSXETP00000049699,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8UUR2,Q8UUR2_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q803G9,Q803G9_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4V8C2,ZW10_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0P5L6,Q0P5L6_BOVIN,ENSBTAP00000026733,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O54692,ZW10_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2T4P7,H2T4P7_TAKRU,ENSTRUP00000019635,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2Q4S8,H2Q4S8_PANTR,ENSPTRP00000007380,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GVG6,F7GVG6_MACMU,ENSMMUP00000031313,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O43264,ZW10_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6QB35,F6QB35_CIOIN,ENSCINP00000018123,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q3G5,B7Q3G5_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UZG3,F6UZG3_CANFA,ENSCAFP00000020211,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7C5Q1,F7C5Q1_ORNAN,ENSOANP00000022557,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6U6L7,F6U6L7_MONDO,ENSMODP00000017739,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SSG2,A7SSG2_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O48626,ZW10_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,,1,1,1,1,1,1
C3ZQJ9,C3ZQJ9_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q19642,Q19642_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
A9US54,A9US54_MONBE,nan,MONBE,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q55CA1,Q55CA1_DICDI,nan,DICDI,9.0,1,1,,,1,1,,,1,,1,1,1,1
Q4P3E2,Q4P3E2_USTMA,nan,USTMA,8.0,1,1,,,1,1,1,,,1,1,,,1
Q6CHL3,Q6CHL3_YARLI,nan,YARLI,7.0,1,1,,,1,1,1,,,1,1,,,
B0Y5V5,B0Y5V5_ASPFC,nan,ASPFC,7.0,1,1,,,1,1,1,,,1,1,,,
A7ECM9,A7ECM9_SCLS1,nan,SCLS1,7.0,1,1,,,1,1,1,,,1,1,,,
B5YLT1,B5YLT1_THAPS,nan,THAPS,6.0,,,,,1,1,,,,,1,1,1,1
Q0UXP4,Q0UXP4_PHANO,nan,PHANO,6.0,1,1,,,1,1,,,,1,1,,,
Q7S7G4,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
Q9PU43,Q9PU43_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,,,1
A2FVB6,A2FVB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
