ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q24533,DICH_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
A7US70,A7US70_ANOGA,nan,ANOGA,9.0,1,1,1,1,,1,,1,1,,,1,,1
D3ZGS8,nan,nan,nan,3.0,1,1,,,,,,,,,,,,1
Q5A271,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q4H2S1,Q4H2S1_CIOIN,ENSCINP00000016177,CIOIN,2.0,,,,,,,,,1,1,,,,
C3ZE76,C3ZE76_BRAFL,nan,BRAFL,2.0,,1,,,,,,,,,1,,,
Q04892,SOX14_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q32PP9,SOX14_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q3S381,Q3S381_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
A2EHK4,A2EHK4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q6C851,Q6C851_YARLI,nan,YARLI,2.0,,,,,,,1,,1,,,,,
Q17922,Q17922_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4P1I8,Q4P1I8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PEK6,Q4PEK6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q23045,Q23045_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
Q5A219,Q5A219_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q21305,Q21305_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A2AM37,A2AM37_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0UN59,Q0UN59_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5J7B6,Q5J7B6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q06831,SOX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q04890,SOX12_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P48435,SOX11_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P48433,SOX3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P48432,SOX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P48431,SOX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P48430,SOX2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P47792,SX19A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P41848,SSP1A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
