ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7JYN3,Q7JYN3_DROME,nan,DROME,7.0,,,,,,,1,1,1,1,1,1,1,
A0NG43,A0NG43_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,1,
A7T425,A7T425_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
O01887,O01887_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q7Q5K4,Q7Q5K4_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,1,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
O45421,O45421_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5TS45,Q5TS45_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7D0J2,F7D0J2_MONDO,ENSMODP00000006721,MONDO,1.0,,,,,,,,,,,,1,,
Q5TRI7,Q5TRI7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5TRI1,Q5TRI1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5TRI0,Q5TRI0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5TRH6,Q5TRH6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5TRH5,Q5TRH5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5TNL9,Q5TNL9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q561U4,Q561U4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4V9I6,Q4V9I6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1JPZ1,Q1JPZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
F7DNK8,F7DNK8_MONDO,ENSMODP00000018359,MONDO,1.0,,,,,,,,,,,,1,,
F7E7I8,F7E7I8_MONDO,ENSMODP00000018348,MONDO,1.0,,,,,,,,,,,,1,,
K9J6P3,K9J6P3_CIOIN,ENSCINP00000001740,CIOIN,1.0,,,,,,,,,,,,1,,
Q61129,CFAI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2VAI5,H2VAI5_TAKRU,ENSTRUP00000046226,TAKRU,1.0,,,,,,,,,,,,1,,
H2SBX2,H2SBX2_TAKRU,ENSTRUP00000008437,TAKRU,1.0,,,,,,,,,,,,1,,
H2S4S3,H2S4S3_TAKRU,ENSTRUP00000007395,TAKRU,1.0,,,,,,,,,,,,1,,
H2RXT0,H2RXT0_TAKRU,ENSTRUP00000004950,TAKRU,1.0,,,,,,,,,,,,1,,
H2QBD2,H2QBD2_PANTR,ENSPTRP00000014084,PANTR,1.0,,,,,,,,,,,,1,,
G1K1L9,G1K1L9_BOVIN,ENSBTAP00000015915,BOVIN,1.0,,,,,,,,,,,,1,,
F7H7A1,F7H7A1_MACMU,ENSMMUP00000003536,MACMU,1.0,,,,,,,,,,,,1,,
F7H799,F7H799_MACMU,ENSMMUP00000003537,MACMU,1.0,,,,,,,,,,,,1,,
F7FV14,F7FV14_ORNAN,ENSOANP00000021819,ORNAN,1.0,,,,,,,,,,,,1,,
F7FD70,F7FD70_MACMU,ENSMMUP00000028188,MACMU,1.0,,,,,,,,,,,,1,,
Q5TWT2,Q5TWT2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A0NBL2,A0NBL2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6DHC9,Q6DHC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q5V3,Q7Q5V3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000029762,CANFA,1.0,,,,,,,,,,,,1,,
Q7QJ44,Q7QJ44_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QJ37,Q7QJ37_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QI44,Q7QI44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHS0,Q7QHS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QC37,Q7QC37_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q9S1,Q7Q9S1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q8L2,Q7Q8L2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q6U4,Q7Q6U4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q6U2,Q7Q6U2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q6U1,Q7Q6U1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q6U0,Q7Q6U0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q527,Q7Q527_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
F6XNU8,F6XNU8_XENTR,ENSXETP00000034050,XENTR,1.0,,,,,,,,,,,,1,,
Q7Q483,Q7Q483_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2P0,Q7Q2P0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q298,Q7Q298_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q064,Q7Q064_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q058,Q7Q058_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZ03,Q7PZ03_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PY21,Q7PY21_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PXE5,Q7PXE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWM9,Q7PWM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PUU1,Q7PUU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
