ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VEH9,Q9VEH9_DROME,nan,DROME,3.0,,,,1,,,,,,1,,1,,
B3WFT5,B3WFT5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q54CL3,PEX13_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A2DLV5,A2DLV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0UC96,Q0UC96_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9SRR0,PEX13_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q89XK5,Q89XK5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89E08,Q89E08_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7T2P9,Q7T2P9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P50438,YSH7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7URV1,A7URV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2V0J8,H2V0J8_TAKRU,ENSTRUP00000042728,TAKRU,1.0,,,,,,,,,,,,1,,
B7QHZ1,B7QHZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q8M2,B7Q8M2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P914,B7P914_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9RI93,A9RI93_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q9XXF1,Q9XXF1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
