ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VY21,Q9VY21_DROME,nan,DROME,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q6IDS6,C3H35_ARATH,nan,ARATH,7.0,,,,,,,1,1,,1,1,1,1,1
Q9N373,Q9N373_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
B8C7B5,B8C7B5_THAPS,nan,THAPS,5.0,,,,,,1,,1,1,1,,,,1
H9H937,H9H937_MONDO,ENSMODP00000027317,MONDO,5.0,,,,,,,,,1,1,1,1,,1
Q13434,MKRN4_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
C3Y7M0,C3Y7M0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,,1
Q9DFG8,MKRN2_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
Q9PTI4,Q9PTI4_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
Q9QXP6,MKRN1_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
Q9UHC7,MKRN1_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
A9T2C7,A9T2C7_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,1,,,1
Q7QF83,Q7QF83_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,,1
Q8UWH3,Q8UWH3_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
H2QM29,H2QM29_PANTR,ENSPTRP00000025250,PANTR,4.0,,,,,,,1,,,,1,1,,1
H2QVH8,H2QVH8_PANTR,ENSPTRP00000033861,PANTR,4.0,,,,,,,,,,1,1,1,,1
F7CXP2,F7CXP2_MACMU,ENSMMUP00000013664,MACMU,4.0,,,,,,,,,,1,1,1,,1
F6YSB9,F6YSB9_CIOIN,ENSCINP00000014748,CIOIN,4.0,,,,,,,,,,1,1,1,,1
Q13064,MKRN3_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q9ERV1,MKRN2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q4VBT5,MKRN1_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q54TM9,Q54TM9_DICDI,nan,DICDI,4.0,,,,,,,1,,,,1,1,,1
Q55FX6,Q55FX6_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,,1
Q68FR1,Q68FR1_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
Q60764,MKRN3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q5XI23,Q5XI23_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
F1PZ14,F1PZ14_CANFA,ENSCAFP00000035122,CANFA,4.0,,,,,,,,,,1,1,1,,1
F6YF04,F6YF04_MACMU,ENSMMUP00000012473,MACMU,4.0,,,,,,,1,,,,1,1,,1
F6SJ36,F6SJ36_MACMU,ENSMMUP00000001364,MACMU,4.0,,,,,,,,,,1,1,1,,1
B7Q4B2,B7Q4B2_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,,1
Q9H000,MKRN2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
D3ZY41,D3ZY41_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
F6QPR3,F6QPR3_MONDO,ENSMODP00000017114,MONDO,4.0,,,,,,,,,,1,1,1,,1
F6PS46,F6PS46_ORNAN,ENSOANP00000023532,ORNAN,4.0,,,,,,,1,1,,,,1,,1
E2RRA5,E2RRA5_CANFA,ENSCAFP00000005883,CANFA,4.0,,,,,,,,,,1,1,1,,1
B7QIJ9,B7QIJ9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
E1BYP2,nan,nan,nan,3.0,1,1,,,,,,,,,,1,,
E2REH2,E2REH2_CANFA,ENSCAFP00000007389,CANFA,3.0,,,,,,,,,,,1,1,,1
I6L6Z1,I6L6Z1_TAKRU,ENSTRUP00000030501,TAKRU,3.0,,,,,,,,,,,1,1,,1
F7B6F3,F7B6F3_MACMU,ENSMMUP00000010347,MACMU,3.0,,,,,,,,,,,1,1,,1
A7SZF4,A7SZF4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
F6QQR5,F6QQR5_BOVIN,ENSBTAP00000005927,BOVIN,3.0,,,,,,,,,,,1,1,,1
H2Q915,H2Q915_PANTR,ENSPTRP00000011659,PANTR,3.0,,,,,,,,,,,1,1,,1
F7F0I3,F7F0I3_MONDO,ENSMODP00000007792,MONDO,3.0,,,,,,,,,,,1,1,,1
H2S4R9,H2S4R9_TAKRU,ENSTRUP00000007391,TAKRU,3.0,,,,,,,,,,,1,1,,1
Q7PYZ5,Q7PYZ5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000048771,BOVIN,2.0,,,,,,,,,,,,1,,1
F7CQD9,F7CQD9_ORNAN,ENSOANP00000010963,ORNAN,2.0,,,,,,,,,,,,1,,1
F7AJB7,F7AJB7_ORNAN,ENSOANP00000027603,ORNAN,2.0,,,,,,,,,,1,,1,,
A9C4A6,A9C4A6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
A9UUB3,A9UUB3_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
B4F720,B4F720_XENTR,ENSXETP00000033120,XENTR,2.0,,,,,,,,,,,1,1,,
F1MF12,F1MF12_BOVIN,ENSBTAP00000010932,BOVIN,2.0,,,,,,,,,,1,,,,1
F6RZH0,F6RZH0_XENTR,ENSXETP00000043492,XENTR,2.0,,,,,,,,,,,,1,,1
F7A0L9,F7A0L9_XENTR,ENSXETP00000005731,XENTR,2.0,,,,,,,,,,,,1,,1
B0XZ77,B0XZ77_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5KJR6,Q5KJR6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJH2,Q5KJH2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7RWD0,Q7RWD0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
O74463,YQC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P41000,CPS3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0V006,Q0V006_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6CEV7,Q6CEV7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P5K4,Q4P5K4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5A4E9,Q5A4E9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7ERF9,A7ERF9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
