ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PXW8,Q7PXW8_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A8JPC8,A8JPC8_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9HCS5,E41LA_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7HTM3,F7HTM3_MACMU,ENSMMUP00000015985,MACMU,9.0,1,1,,,,1,1,1,,1,,1,1,1
F1PNX3,F1PNX3_CANFA,ENSCAFP00000010938,CANFA,9.0,1,1,,,,1,1,1,,1,,1,1,1
P52963,E41LA_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2QRB4,H2QRB4_PANTR,ENSPTRP00000029321,PANTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6V5C6,F6V5C6_ORNAN,ENSOANP00000023874,ORNAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
F1NKS0,F1NKS0_CHICK,ENSGALP00000000312,CHICK,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSBTAP00000053305,BOVIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
O57457,E41L4_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,,,1,1,1
F6YVJ3,F6YVJ3_MONDO,ENSMODP00000016657,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
F6XKN8,F6XKN8_XENTR,ENSXETP00000046486,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
C3Z8T4,C3Z8T4_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A7SW61,A7SW61_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
B5DEZ0,B5DEZ0_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
B7PHS7,B7PHS7_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
F6U922,F6U922_CIOIN,ENSCINP00000021739,CIOIN,3.0,,,,,,,,,,,,1,1,1
P0CE94,TALA_DICDI,nan,DICDI,2.0,1,,,,,,,,,,,,1,
H2UF34,H2UF34_TAKRU,ENSTRUP00000035553,TAKRU,1.0,,,,,,,,,,,1,,,
K9J7S2,K9J7S2_XENTR,ENSXETP00000010834,XENTR,1.0,,,,,,,,,,,1,,,
H2UWG8,H2UWG8_TAKRU,ENSTRUP00000041296,TAKRU,1.0,,,,,,,,,,,1,,,
F7F4R0,F7F4R0_MONDO,ENSMODP00000001813,MONDO,1.0,,,,,,,,,,,1,,,
H2UQF4,H2UQF4_TAKRU,ENSTRUP00000039177,TAKRU,1.0,,,,,,,,,,,1,,,
H2UFR7,H2UFR7_TAKRU,ENSTRUP00000035787,TAKRU,1.0,,,,,,,,,,,1,,,
G1K2A4,G1K2A4_CANFA,ENSCAFP00000017167,CANFA,1.0,,,,,,,,,,,1,,,
H2UAZ7,H2UAZ7_TAKRU,ENSTRUP00000034115,TAKRU,1.0,,,,,,,,,,,1,,,
H2TVA4,H2TVA4_TAKRU,ENSTRUP00000028613,TAKRU,1.0,,,,,,,,,,1,,,,
F7GDV6,F7GDV6_MONDO,ENSMODP00000026810,MONDO,1.0,,,,,,,,,,,1,,,
H2RTY4,H2RTY4_TAKRU,ENSTRUP00000003601,TAKRU,1.0,,,,,,,,,,,1,,,
H2R0C4,H2R0C4_PANTR,ENSPTRP00000040508,PANTR,1.0,,,,,,,,,,,1,,,
H2QTQ8,H2QTQ8_PANTR,ENSPTRP00000031744,PANTR,1.0,,,,,,,,,,,1,,,
K9J7Y0,K9J7Y0_XENTR,ENSXETP00000018055,XENTR,1.0,,,,,,,,,,,1,,,
F7HIQ6,F7HIQ6_MACMU,ENSMMUP00000022603,MACMU,1.0,,,,,,,,,,1,,,,
H2QE82,H2QE82_PANTR,ENSPTRP00000016756,PANTR,1.0,,,,,,,,,,,1,,,
H2SUX8,H2SUX8_TAKRU,ENSTRUP00000016216,TAKRU,1.0,,,,,,,,,,,1,,,
P11171,41_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O17905,O17905_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O43491,E41L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000047261,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000035987,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000012376,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000042419,BOVIN,1.0,,,,,,,,,,,1,,,
Q9Z2H5,E41L1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Y2J2,E41L3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9WV92,E41L3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9WTP0,E41L1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9TVI9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9JMB3,Q9JMB3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9H4G0,E41L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9D7L5,Q9D7L5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8JG61,Q8JG61_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8BHD4,FRMD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6ZUT3,FRMD7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6NSM6,Q6NSM6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q68EI5,Q68EI5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5XII3,Q5XII3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q07G38,Q07G38_XENTR,ENSXETP00000031526,XENTR,1.0,,,,,,,,,,,1,,,
F7E7U3,F7E7U3_MACMU,ENSMMUP00000004642,MACMU,1.0,,,,,,,,,,,1,,,
O70318,E41L2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7F455,F7F455_MONDO,ENSMODP00000013825,MONDO,1.0,,,,,,,,,,,1,,,
A2A2Y4,FRMD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7BWK5,F7BWK5_MACMU,ENSMMUP00000010192,MACMU,1.0,,,,,,,,,,,1,,,
C4Q8F8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BUA1,E1BUA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BQX7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BDB0,E1BDB0_BOVIN,ENSBTAP00000007823,BOVIN,1.0,,,,,,,,,,,1,,,
E1B7S3,E1B7S3_BOVIN,ENSBTAP00000053167,BOVIN,1.0,,,,,,,,,,,1,,,
D4A9A6,D4A9A6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A361,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZR47,D3ZR47_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QIJ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QE06,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QB31,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q5H1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F7A4A9,F7A4A9_CIOIN,ENSCINP00000003558,CIOIN,1.0,,,,,,,,,,,1,,,
C4PYI2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZA69,C3ZA69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8JLE7,B8JLE7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7Q520,B7Q520_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0V3D8,B0V3D8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9UUT1,A9UUT1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UUN2,A9UUN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8KBD9,A8KBD9_XENTR,ENSXETP00000018061,XENTR,1.0,,,,,,,,,,,1,,,
A7T1E3,A7T1E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0K0,A7S0K0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1BZY8,E1BZY8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RHR4,E2RHR4_CANFA,ENSCAFP00000027413,CANFA,1.0,,,,,,,,,,,1,,,
E7FEE9,E7FEE9_DANRE,ENSDARP00000099158,DANRE,1.0,,,,,,,,,,,1,,,
F1M1Y3,F1M1Y3_RAT,ENSRNOP00000037504,RAT,1.0,,,,,,,,,,,1,,,
F7A0V8,F7A0V8_ORNAN,ENSOANP00000018541,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZIX4,F6ZIX4_ORNAN,ENSOANP00000016465,ORNAN,1.0,,,,,,,,,,,1,,,
A2A841,A2A841_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6XXM3,F6XXM3_MONDO,ENSMODP00000019131,MONDO,1.0,,,,,,,,,,,1,,,
F6WEM9,F6WEM9_MACMU,ENSMMUP00000014929,MACMU,1.0,,,,,,,,,,,1,,,
F6UAX5,F6UAX5_MACMU,ENSMMUP00000023252,MACMU,1.0,,,,,,,,,,,1,,,
F6T5W4,F6T5W4_ORNAN,ENSOANP00000006074,ORNAN,1.0,,,,,,,,,,,1,,,
F6T5S6,F6T5S6_ORNAN,ENSOANP00000006079,ORNAN,1.0,,,,,,,,,,,1,,,
F6SK30,F6SK30_ORNAN,ENSOANP00000016169,ORNAN,1.0,,,,,,,,,,,1,,,
F6SIW1,F6SIW1_ORNAN,ENSOANP00000004387,ORNAN,1.0,,,,,,,,,,,1,,,
F6R9F7,F6R9F7_MACMU,ENSMMUP00000025524,MACMU,1.0,,,,,,,,,,,1,,,
F6QKM6,F6QKM6_MONDO,ENSMODP00000029462,MONDO,1.0,,,,,,,,,,,1,,,
F6PGZ8,F6PGZ8_MONDO,ENSMODP00000010729,MONDO,1.0,,,,,,,,,,1,,,,
F1PTI7,F1PTI7_CANFA,ENSCAFP00000001601,CANFA,1.0,,,,,,,,,,,1,,,
F1PPL7,F1PPL7_CANFA,ENSCAFP00000027775,CANFA,1.0,,,,,,,,,,,1,,,
F1PHQ5,F1PHQ5_CANFA,ENSCAFP00000002095,CANFA,1.0,,,,,,,,,,1,,,,
F1P2F6,F1P2F6_CHICK,ENSGALP00000020515,CHICK,1.0,,,,,,,,,,1,,,,
F1N611,F1N611_BOVIN,ENSBTAP00000002151,BOVIN,1.0,,,,,,,,,,,1,,,
F1MX99,F1MX99_BOVIN,ENSBTAP00000009659,BOVIN,1.0,,,,,,,,,,,1,,,
F1MLE0,F1MLE0_BOVIN,ENSBTAP00000006906,BOVIN,1.0,,,,,,,,,,1,,,,
F1MCU4,F1MCU4_BOVIN,ENSBTAP00000008765,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057497,XENTR,1.0,,,,,,,,,,1,,,,
