ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VND7,Q9VND7_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TNU4,Q5TNU4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9N394,Q9N394_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9M837,Q9M837_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9BTD8,RBM42_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6DRG1,RBM42_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6AXT7,RBM42_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000017880,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6YD35,F6YD35_MACMU,ENSMMUP00000024943,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F1PT81,F1PT81_CANFA,ENSCAFP00000010297,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
G1K3I5,G1K3I5_XENTR,ENSXETP00000038206,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2QG34,H2QG34_PANTR,ENSPTRP00000018580,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2SF93,H2SF93_TAKRU,ENSTRUP00000011074,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q54YZ7,Q54YZ7_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3XPH3,C3XPH3_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6RSA1,F6RSA1_MONDO,ENSMODP00000017452,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9UYS2,A9UYS2_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q4PF48,Q4PF48_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q10355,YDB2_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8IDA4,Q8IDA4_PLAF7,nan,PLAF7,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7S8H9,A7S8H9_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5KEC0,Q5KEC0_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,,1,1,,1,1
C4QSC1,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
B0Y7J5,B0Y7J5_ASPFC,nan,ASPFC,8.0,1,1,,,,1,,1,,1,,1,1,1
Q5A297,Q5A297_CANAL,nan,CANAL,7.0,,,,,,1,1,1,,1,,1,1,1
B8CFK1,B8CFK1_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,1,1,,,1
Q6C9W1,Q6C9W1_YARLI,nan,YARLI,7.0,,,,,,1,1,1,,1,,1,1,1
Q7SFZ5,Q7SFZ5_NEUCR,nan,NEUCR,7.0,1,1,,,,1,,1,,1,,,1,1
A7EX12,A7EX12_SCLS1,nan,SCLS1,7.0,1,1,,,,1,,1,,1,,,1,1
Q0TX64,Q0TX64_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,,,1,1
A2E5B8,A2E5B8_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,,,,1
F7EDC4,F7EDC4_ORNAN,ENSOANP00000026175,ORNAN,2.0,,,,,1,,,,,,1,,,
Q00539,NAM8_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
E9ADZ6,E9ADZ6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C4QPQ7,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q4QE23,Q4QE23_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q59U75,Q59U75_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q9EPH8,PABP1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9UZI0,A9UZI0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7E2H2,A7E2H2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7RRA7,A7RRA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHQ6,A7SHQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5K6W9,Q5K6W9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B7PI72,B7PI72_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q5KMB1,Q5KMB1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9V7W7,A9V7W7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5ZL53,Q5ZL53_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ZLE3,Q5ZLE3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A9UVP3,A9UVP3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9CQT2,RBM7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9FM71,Q9FM71_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9UVE6,A9UVE6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5A4G6,Q5A4G6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9SYQ8,A9SYQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8IB66,Q8IB66_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A9S253,A9S253_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8ITY4,SF3B6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SUY1,A7SUY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q57014,RBPA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
B8BWM0,B8BWM0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q4QAH4,Q4QAH4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
G5E8X2,G5E8X2_MOUSE,ENSMUSP00000126224,MOUSE,1.0,,,,,,,,,,,,1,,
E9ADZ5,E9ADZ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9ADZ4,E9ADZ4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H9GXN6,H9GXN6_DANRE,ENSDARP00000088274,DANRE,1.0,,,,,,,,,,,1,,,
H9GXU7,H9GXU7_DANRE,ENSDARP00000098198,DANRE,1.0,,,,,,,,,,,1,,,
H9GXX7,H9GXX7_DANRE,ENSDARP00000099769,DANRE,1.0,,,,,,,,,,,1,,,
H9GYE4,H9GYE4_DANRE,ENSDARP00000106196,DANRE,1.0,,,,,,,,,,,1,,,
H9GYS7,H9GYS7_DANRE,ENSDARP00000108745,DANRE,1.0,,,,,,,,,,,1,,,
P11940,PABP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A3KNF8,A3KNF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P32831,NGR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P38760,MIP6_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P39684,PES4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P42696,RBM34_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08BD3,Q08BD3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D3ZYS7,D3ZYS7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZQ24,D3ZQ24_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q13283,G3BP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
D3Z0X9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4Q440,Q4Q440_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q443,Q4Q443_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P29341,PABP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
