ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QFI7,Q7QFI7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QH05,B7QH05_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VWK6,PGP2L_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q6U4,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q54J51,Q54J51_DICDI,nan,DICDI,8.0,,1,,,,1,,1,1,1,1,1,1,
A7RNE7,A7RNE7_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
B0XY28,B0XY28_ASPFC,nan,ASPFC,3.0,,,,,,1,,,,,,1,1,
Q9HDZ2,CWH43_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,,,1,,
Q4PAD1,Q4PAD1_USTMA,nan,USTMA,3.0,,,,,,1,1,,,,,1,,
Q6CCM4,Q6CCM4_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
A7F3M8,A7F3M8_SCLS1,nan,SCLS1,3.0,,,,,,1,,,,,,1,1,
Q6C3N0,Q6C3N0_YARLI,nan,YARLI,3.0,,,,,,1,1,,,,,1,,
C3YZW4,C3YZW4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2S7D0,H2S7D0_TAKRU,ENSTRUP00000008302,TAKRU,2.0,,,,,,,,,,,,,1,1
Q0U0X0,Q0U0X0_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
F7BG65,F7BG65_ORNAN,ENSOANP00000003240,ORNAN,2.0,,,,,,,,1,,,,,1,
H2QZT4,H2QZT4_PANTR,ENSPTRP00000039486,PANTR,2.0,,,,,,,,,,,,1,1,
A6H7B8,PGAP2_BOVIN,ENSBTAP00000011097,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9XWM2,Q9XWM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5BL33,PGAP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9UHJ9,PGAP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5A8A3,Q5A8A3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
H2SNG8,H2SNG8_TAKRU,ENSTRUP00000013954,TAKRU,1.0,,,,,,,,,,,,,1,
Q3TQR0,PGAP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q2ABP3,PGAP2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P25618,CWH43_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7FGB4,F7FGB4_MONDO,ENSMODP00000010346,MONDO,1.0,,,,,,,,,,,,,1,
F6ZFK5,F6ZFK5_MACMU,ENSMMUP00000005281,MACMU,1.0,,,,,,,,,,,,,1,
F6ZBR4,F6ZBR4_CIOIN,ENSCINP00000026473,CIOIN,1.0,,,,,,,,1,,,,,,
E9ADF4,E9ADF4_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
E2R025,E2R025_CANFA,ENSCAFP00000008812,CANFA,1.0,,,,,,,,,,,,,1,
C4QDA0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5M3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9XWR3,Q9XWR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
