ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VAG3,Q9VAG3_DROME,nan,DROME,5.0,,,,,,,1,,,1,1,1,1,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,4.0,,,,,,,1,,,,1,1,1,
B8LDW5,B8LDW5_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
O74696,O74696_PHAND,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
B8C3X9,B8C3X9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B8C5T8,B8C5T8_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
B8C6C9,B8C6C9_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
H2T0C2,H2T0C2_TAKRU,ENSTRUP00000018110,TAKRU,1.0,,,,,,,,,,,,1,,
K9J7X6,K9J7X6_XENTR,ENSXETP00000016869,XENTR,1.0,,,,,,,,,,,,1,,
K9J6P3,K9J6P3_CIOIN,ENSCINP00000001740,CIOIN,1.0,,,,,,,,,,,,1,,
H9L027,H9L027_CHICK,ENSGALP00000021785,CHICK,1.0,,,,,,,,,,,,1,,
H2T4W0,H2T4W0_TAKRU,ENSTRUP00000019698,TAKRU,1.0,,,,,,,,,,,,1,,
H2R6K0,H2R6K0_PANTR,ENSPTRP00000049176,PANTR,1.0,,,,,,,,,,,,1,,
H2S856,H2S856_TAKRU,ENSTRUP00000008581,TAKRU,1.0,,,,,,,,,,,,1,,
H2RZW2,H2RZW2_TAKRU,ENSTRUP00000005683,TAKRU,1.0,,,,,,,,,,,,1,,
H2R1H9,H2R1H9_PANTR,ENSPTRP00000042401,PANTR,1.0,,,,,,,,,,,,1,,
H2QW33,H2QW33_PANTR,ENSPTRP00000034599,PANTR,1.0,,,,,,,,,,,,1,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6H6T1,PRS40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P05156,CFAI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P09650,MCPT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2QGZ4,H2QGZ4_PANTR,ENSPTRP00000019539,PANTR,1.0,,,,,,,,,,,,1,,
P11032,GRAA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P29598,UROK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q08D90,Q08D90_BOVIN,ENSBTAP00000020123,BOVIN,1.0,,,,,,,,,,,,1,,
Q28198,TPA_BOVIN,ENSBTAP00000001642,BOVIN,1.0,,,,,,,,,,,,1,,
Q5M8G2,Q5M8G2_XENTR,ENSXETP00000049668,XENTR,1.0,,,,,,,,,,,,1,,
Q61129,CFAI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7YRZ7,GRAA_BOVIN,ENSBTAP00000039959,BOVIN,1.0,,,,,,,,,,,,1,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001762,CIOIN,1.0,,,,,,,,,,,,1,,
H2QQW5,H2QQW5_PANTR,ENSPTRP00000028899,PANTR,1.0,,,,,,,,,,,,1,,
F7CZE7,F7CZE7_XENTR,ENSXETP00000006282,XENTR,1.0,,,,,,,,,,,,1,,
H2QGY9,H2QGY9_PANTR,ENSPTRP00000019513,PANTR,1.0,,,,,,,,,,,,1,,
F7EKL7,F7EKL7_MONDO,ENSMODP00000008063,MONDO,1.0,,,,,,,,,,,,1,,
B5YM65,B5YM65_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7P5H7,B7P5H7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QKP8,B7QKP8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BY15,B8BY15_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6D0,B8C6D0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C7F4,B8C7F4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C7F6,B8C7F6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C7F7,B8C7F7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C7F8,B8C7F8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CBN9,B8CBN9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CE92,B8CE92_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z061,C3Z061_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z687,C3Z687_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2R9D2,E2R9D2_CANFA,ENSCAFP00000023987,CANFA,1.0,,,,,,,,,,,,1,,
F1MXS5,F1MXS5_BOVIN,ENSBTAP00000016644,BOVIN,1.0,,,,,,,,,,,,1,,
F1PC51,F1PC51_CANFA,ENSCAFP00000033474,CANFA,1.0,,,,,,,,,,,,1,,
F1PWE1,F1PWE1_CANFA,ENSCAFP00000008335,CANFA,1.0,,,,,,,,,,,,1,,
F6QZF5,F6QZF5_BOVIN,ENSBTAP00000029273,BOVIN,1.0,,,,,,,,,,,,1,,
F6RB99,F6RB99_MONDO,ENSMODP00000024296,MONDO,1.0,,,,,,,,,,,,1,,
