ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VS05,FOXF_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Q716,B7Q716_IXOSC,nan,IXOSC,9.0,1,,,,1,1,1,1,,,1,1,1,1
A7UTY0,A7UTY0_ANOGA,nan,ANOGA,9.0,1,1,,,1,,,,1,1,1,1,1,1
F7D2Z0,F7D2Z0_MACMU,ENSMMUP00000025624,MACMU,9.0,1,1,,,1,1,,1,,1,1,1,1,
C3ZBQ8,C3ZBQ8_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,,1,1
Q12946,FOXF1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,1,
E2QUB0,E2QUB0_CANFA,ENSCAFP00000029503,CANFA,8.0,,,,,1,1,1,1,,1,1,1,1,
F7B682,F7B682_XENTR,ENSXETP00000007706,XENTR,8.0,,1,,,1,1,,1,,1,1,1,1,
C4QHX1,nan,nan,nan,7.0,,,,,1,1,,1,,1,1,1,,1
E7FER3,E7FER3_DANRE,ENSDARP00000094009,DANRE,7.0,,1,,,,1,,1,,,1,1,1,1
F7C1B9,F7C1B9_ORNAN,ENSOANP00000012164,ORNAN,7.0,,,,,1,,1,1,,1,1,1,1,
A1L1S5,FOXF1_DANRE,nan,DANRE,7.0,,,,,1,,1,1,,1,1,1,1,
H2QBN8,H2QBN8_PANTR,ENSPTRP00000014391,PANTR,7.0,,,,,1,1,,1,,1,1,1,1,
H2TWT4,H2TWT4_TAKRU,ENSTRUP00000029143,TAKRU,7.0,,,,,,1,1,1,,,1,1,1,1
Q61080,FOXF1_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,,1,
F6WBC7,F6WBC7_CIOIN,ENSCINP00000019099,CIOIN,6.0,,,,,1,,,,,1,1,1,1,1
F1MBH4,F1MBH4_BOVIN,ENSBTAP00000000009,BOVIN,6.0,,,,,1,1,,1,,1,1,,1,
H2VBK8,H2VBK8_TAKRU,ENSTRUP00000046600,TAKRU,6.0,,,,,1,,,1,,1,1,1,1,
F7FGY5,F7FGY5_MONDO,ENSMODP00000010322,MONDO,6.0,,1,,,,1,1,1,,,,1,1,
A4IGF4,A4IGF4_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
P91278,P91278_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,,,1,1,1
D3ZU72,nan,nan,nan,5.0,1,1,,,,1,1,1,,,,,,
F7G9V2,F7G9V2_ORNAN,ENSOANP00000024801,ORNAN,5.0,,,,,,1,,1,,,1,1,1,
F1PW06,F1PW06_CANFA,ENSCAFP00000013516,CANFA,4.0,,1,,,,,,1,,,,1,1,
H2T0M4,H2T0M4_TAKRU,ENSTRUP00000018212,TAKRU,4.0,,,,,,,,1,,,1,1,1,
H2R7P3,H2R7P3_PANTR,ENSPTRP00000050645,PANTR,4.0,,,,,,,,1,,,1,1,1,
O54743,FOXF2_MOUSE,nan,MOUSE,4.0,,1,,,,,,1,,,,1,1,
