ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SIG3,A7SIG3_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7PVU7,Q7PVU7_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7PCN4,B7PCN4_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3Z538,C3Z538_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9VQI2,Q9VQI2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6Q0T6,F6Q0T6_CIOIN,ENSCINP00000013349,CIOIN,7.0,,,,,,1,1,1,1,1,,1,,1
nan,nan,ENSDARP00000100740,CRYNJ,1.0,,,,,,,,,,,,1,,
Q9WV66,MARH7_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q9P0N8,MARH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99M02,MARH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q93227,Q93227_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86UD3,MARH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5I0I2,MARH2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5XIE5,MARH3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0YB37,B0YB37_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q4PI05,Q4PI05_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q1LVZ2,MARH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0UL24,Q0UL24_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
F6YPJ3,F6YPJ3_MACMU,ENSMMUP00000017652,MACMU,1.0,1,,,,,,,,,,,,,
E1C6Q0,E1C6Q0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3Z4L3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000036943,CHICK,1.0,,,,,,,,,,,,1,,
