ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QJ94,Q7QJ94_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K4Y6,Q7K4Y6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03614,NTDO_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QEF5,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q9DGN5,Q9DGN5_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
C3XTV9,C3XTV9_BRAFL,nan,BRAFL,10.0,1,,1,1,1,1,1,1,1,1,1,,,
H2TS04,H2TS04_TAKRU,ENSTRUP00000027462,TAKRU,9.0,,1,1,1,1,1,1,1,1,,1,,,
nan,nan,ENSOANP00000017572,ORNAN,9.0,1,,1,1,1,1,1,1,1,,1,,,
Q9WTR4,Q9WTR4_RAT,nan,RAT,9.0,,1,1,1,1,1,1,1,1,,1,,,
P23975,SC6A2_HUMAN,nan,HUMAN,9.0,,1,1,1,1,1,1,1,1,,1,,,
B6F0U1,B6F0U1_CANFA,ENSCAFP00000013848,CANFA,9.0,,1,1,1,1,1,1,1,1,,1,,,
F6UT22,F6UT22_MACMU,ENSMMUP00000026645,MACMU,9.0,,1,1,1,1,1,1,1,1,,1,,,
F1MZ67,F1MZ67_BOVIN,ENSBTAP00000004354,BOVIN,8.0,,,1,1,1,1,1,1,1,,1,,,
O55192,SC6A2_MOUSE,nan,MOUSE,8.0,,1,1,,1,1,1,1,1,,1,,,
F7FW75,F7FW75_MONDO,ENSMODP00000001631,MONDO,8.0,,1,1,,1,1,1,1,1,,1,,,
F1R3H6,F1R3H6_DANRE,ENSDARP00000008096,DANRE,8.0,,1,1,,1,1,1,1,1,,1,,,
nan,nan,ENSPTRP00000053552,PANTR,8.0,,1,1,,1,1,1,1,1,,1,,,
B7PMD1,B7PMD1_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,1,1,1,1,,,
F7CP17,F7CP17_XENTR,ENSXETP00000006052,XENTR,7.0,,,1,1,1,,1,1,1,,1,,,
F6S3M8,F6S3M8_XENTR,ENSXETP00000003615,XENTR,5.0,,1,,,,1,,1,1,,1,,,
F1PS49,F1PS49_CANFA,ENSCAFP00000015679,CANFA,3.0,,,,,,,,1,1,,1,,,
Q90ZV1,Q90ZV1_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
Q7JHP9,Q7JHP9_MACMU,ENSMMUP00000006879,MACMU,3.0,,,,,,,,1,1,,1,,,
Q61327,SC6A3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,1,,,
Q58715,Y1319_METJA,nan,METJA,3.0,,1,,,,,,,1,,1,,,
F1MAX1,F1MAX1_BOVIN,ENSBTAP00000021061,BOVIN,3.0,,,,,,,,1,1,,1,,,
A7SXK0,A7SXK0_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
Q01959,SC6A3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
P23977,SC6A3_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
Q0UQY0,Q0UQY0_PHANO,nan,PHANO,3.0,,,,,,,1,,1,,1,,,
F7FWA1,F7FWA1_MONDO,ENSMODP00000001627,MONDO,3.0,,,,,,,,1,1,,1,,,
H2T644,H2T644_TAKRU,ENSTRUP00000020133,TAKRU,3.0,,,,,,,,1,1,,1,,,
H2QQL1,H2QQL1_PANTR,ENSPTRP00000028657,PANTR,3.0,,,,,,,,1,1,,1,,,
F7BDK0,F7BDK0_ORNAN,ENSOANP00000022781,ORNAN,3.0,,,,,,,,1,1,,1,,,
A7SAX9,A7SAX9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7S7X6,A7S7X6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
B7QB36,B7QB36_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q8TQM2,Q8TQM2_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
Q8A1L9,Q8A1L9_BACTN,nan,BACTN,2.0,,1,,,,,,,,,1,,,
A7RHF4,A7RHF4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q0UVE1,Q0UVE1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q3KMD1,Q3KMD1_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q8RHQ5,Q8RHQ5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
O67854,O67854_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015924,CIOIN,1.0,,,,,,,1,,,,,,,
A7S977,A7S977_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S978,A7S978_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B5YK84,B5YK84_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A7RZ73,A7RZ73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8RHM5,Q8RHM5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
B7PPD7,B7PPD7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q8II40,Q8II40_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8F511,Q8F511_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
