ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P98159,NUDEL_DROME,nan,DROME,9.0,1,1,,,1,1,,1,1,1,1,1,,
Q7QJ48,Q7QJ48_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,,1,1,,1,1,,
A7S9G1,A7S9G1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P14272,KLKB1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7DX42,F7DX42_XENTR,ENSXETP00000013794,XENTR,1.0,,,,,,,,,,,,1,,
F7EBF7,F7EBF7_XENTR,ENSXETP00000044827,XENTR,1.0,,,,,,,,,,,,1,,
F7FL16,F7FL16_MONDO,ENSMODP00000006121,MONDO,1.0,,,,,,,,,,,,1,,
H2QQJ4,H2QQJ4_PANTR,ENSPTRP00000028578,PANTR,1.0,,,,,,,,,,,,1,,
H2TVQ4,H2TVQ4_TAKRU,ENSTRUP00000028763,TAKRU,1.0,,,,,,,,,,1,,,,
K9J7U7,K9J7U7_XENTR,ENSXETP00000013766,XENTR,1.0,,,,,,,,,,,,1,,
P03951,FA11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P03952,KLKB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P57727,TMPS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P26262,KLKB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6PV82,F6PV82_CIOIN,ENSCINP00000025349,CIOIN,1.0,,,,,,,,,,,,1,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q2L4Q9,PRS53_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QGL1,Q7QGL1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Z410,TMPS9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q89VT2,Q89VT2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q91Y47,FA11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048355,BOVIN,1.0,,,,,,,,,,,,1,,
F6WXY4,F6WXY4_CIOIN,ENSCINP00000007068,CIOIN,1.0,,,,,,,,,,,,1,,
F6PJA8,F6PJA8_MACMU,ENSMMUP00000015266,MACMU,1.0,,,,,,,,,,,,1,,
B7P341,B7P341_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CEC7,B8CEC7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PNJ8,B7PNJ8_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7PNR7,B7PNR7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PZZ1,B7PZZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q4H1,B7Q4H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QB06,B7QB06_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QKP8,B7QKP8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QP27,B7QP27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BRN8,B8BRN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C1M1Z6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6PJA1,F6PJA1_MACMU,ENSMMUP00000015267,MACMU,1.0,,,,,,,,,,,,1,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PYS8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
F1MUT4,F1MUT4_BOVIN,ENSBTAP00000004648,BOVIN,1.0,,,,,,,,,,,,1,,
F1NUN5,F1NUN5_CHICK,ENSGALP00000036802,CHICK,1.0,,,,,,,,,,,,1,,
F1PNV5,F1PNV5_CANFA,ENSCAFP00000010953,CANFA,1.0,,,,,,,,,,,,1,,
F1PPK8,F1PPK8_CANFA,ENSCAFP00000010914,CANFA,1.0,,,,,,,,,,,,1,,
F1QP91,F1QP91_DANRE,ENSDARP00000105331,DANRE,1.0,,,,,,,,,,1,,,,
F1R797,F1R797_DANRE,ENSDARP00000119579,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007201,CIOIN,1.0,,,,,,,,,,,,1,,
