ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9I7V4,Q9I7V4_DROME,nan,DROME,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q9W5,Q7Q9W5_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,1,,1,,,1
H2TNW5,H2TNW5_TAKRU,ENSTRUP00000026371,TAKRU,4.0,,,,,,1,,1,1,,1,,,
Q23528,Q23528_CAEEL,nan,CAEEL,4.0,,,,,,1,,,1,,1,,1,
Q2YDQ2,Q2YDQ2_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
F7CC11,F7CC11_XENTR,ENSXETP00000038826,XENTR,3.0,,,,,,1,1,1,,,,,,
F7CC75,F7CC75_MACMU,ENSMMUP00000022283,MACMU,3.0,,,,,,,,,1,,1,1,,
F6WNP1,F6WNP1_MACMU,ENSMMUP00000019792,MACMU,3.0,,,,,,,,,1,,1,1,,
F6V6G0,F6V6G0_MONDO,ENSMODP00000021142,MONDO,3.0,,,,,,,,,1,,1,1,,
H2VCD9,H2VCD9_TAKRU,ENSTRUP00000046882,TAKRU,3.0,,,,,,,,,,,,1,1,1
H2TSM7,H2TSM7_TAKRU,ENSTRUP00000027685,TAKRU,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSPTRP00000012961,PANTR,3.0,,,,,,,,,1,,1,1,,
H2QA96,H2QA96_PANTR,ENSPTRP00000012965,PANTR,3.0,,,,,,,,,1,,1,1,,
A4FVH9,A4FVH9_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
F7A447,F7A447_ORNAN,ENSOANP00000006169,ORNAN,2.0,,,,,,,,,1,,,1,,
F7D3D3,F7D3D3_MONDO,ENSMODP00000020697,MONDO,2.0,,,,,,,,,1,,,1,,
F7DRL1,F7DRL1_MACMU,ENSMMUP00000004149,MACMU,2.0,,,,,,,,,1,,,1,,
