ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P9D6,B7P9D6_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,1,1,1,,1
Q9VVJ6,Q9VVJ6_DROME,nan,DROME,10.0,,1,,,1,1,1,1,1,1,1,1,,1
Q7Q0J4,Q7Q0J4_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,1,1,1,,
F1MPD0,F1MPD0_BOVIN,ENSBTAP00000044846,BOVIN,2.0,,,,,,1,1,,,,,,,
F1Q0Y8,F1Q0Y8_CANFA,ENSCAFP00000009544,CANFA,2.0,,,,,,1,1,,,,,,,
F7CPL9,F7CPL9_MONDO,ENSMODP00000023701,MONDO,2.0,,,,,,1,1,,,,,,,
F7HH66,F7HH66_MACMU,ENSMMUP00000000296,MACMU,2.0,,,,,,1,1,,,,,,,
Q6DR99,Q6DR99_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q9ESB1,Q9ESB1_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSOANP00000009473,ORNAN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000042416,PANTR,2.0,,,,,,1,1,,,,,,,
B9VQK9,B9VQK9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
C3ZR21,C3ZR21_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q02297,NRG1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q05199,NRG1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
