ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QEA6,Q7QEA6_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q21029,Q21029_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8I6M5,Q8I6M5_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3XTE7,C3XTE7_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1LUY7,F1LUY7_RAT,ENSRNOP00000050378,RAT,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
F1NKW3,F1NKW3_CHICK,ENSGALP00000026448,CHICK,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
O35099,M3K5_MOUSE,nan,MOUSE,10.0,,1,,1,1,1,1,1,1,,1,1,1,
H2SSQ5,H2SSQ5_TAKRU,ENSTRUP00000015442,TAKRU,10.0,,1,,1,,1,1,1,1,,1,1,1,1
F7CY76,F7CY76_XENTR,ENSXETP00000013645,XENTR,10.0,,1,,1,,1,1,1,1,,1,1,1,1
F7G2W1,F7G2W1_MACMU,ENSMMUP00000021508,MACMU,9.0,,1,,1,1,1,,1,1,,1,1,1,
E9QDE8,E9QDE8_DANRE,ENSDARP00000114050,DANRE,9.0,,1,,,,1,1,1,1,,1,1,1,1
F1N3W6,F1N3W6_BOVIN,ENSBTAP00000026456,BOVIN,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6ZUM0,F6ZUM0_MONDO,ENSMODP00000021762,MONDO,9.0,,1,,1,1,1,,1,1,,1,1,1,
F6ZXZ0,F6ZXZ0_ORNAN,ENSOANP00000015019,ORNAN,9.0,,1,,1,1,1,,1,1,,1,1,1,
