ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VME2,Q9VME2_DROME,nan,DROME,4.0,,,,1,,,,,,1,,1,1,
Q8TPB2,Q8TPB2_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
B8LCF9,B8LCF9_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
Q8A156,Q8A156_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
Q7UM68,Q7UM68_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
O53649,O53649_MYCTO,nan,MYCTU,2.0,,,,,,,,,,1,,,1,
B0XWX5,B0XWX5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q5KLS5,Q5KLS5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q4PB20,Q4PB20_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0TYS9,Q0TYS9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A7EK51,A7EK51_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A4QP66,A4QP66_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q8A157,Q8A157_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
F6PTZ3,F6PTZ3_CIOIN,ENSCINP00000009581,CIOIN,1.0,,,,,,,,,,1,,,,
F6PUF3,F6PUF3_CIOIN,ENSCINP00000009575,CIOIN,1.0,,,,,,,,,,1,,,,
E7FE30,E7FE30_DANRE,ENSDARP00000079822,DANRE,1.0,,,,,,,,,,1,,,,
C4QUB3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QL12,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QEZ1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZIB3,C3ZIB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q3V5,B7Q3V5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PFB5,B7PFB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PF97,B7PF97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003641,CIOIN,1.0,,,,,,,,,,1,,,,
