ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q868Z9,PPN_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O76840,PPN1_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7BTW4,F7BTW4_MONDO,ENSMODP00000008383,MONDO,7.0,1,1,,,,1,1,1,,,,1,,1
F1MCY5,F1MCY5_BOVIN,ENSBTAP00000015505,BOVIN,6.0,1,1,,,,1,,1,,,,1,,1
D4A388,D4A388_RAT,nan,RAT,6.0,1,1,,,,1,,1,,,,1,,1
O95428,PPN_HUMAN,nan,HUMAN,6.0,1,1,,,,1,,1,,,,1,,1
Q9EPX2,PPN_MOUSE,nan,MOUSE,6.0,1,1,,,,1,,1,,,,1,,1
C3Z3R3,C3Z3R3_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,1,,,,1,,
A7RZX8,A7RZX8_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,1,
F6WT57,F6WT57_MACMU,ENSMMUP00000026588,MACMU,4.0,1,1,,,,,,,,,,1,,1
H2RX13,H2RX13_TAKRU,ENSTRUP00000004683,TAKRU,4.0,1,1,,,,,,,,,,1,,1
H2R995,H2R995_PANTR,ENSPTRP00000052575,PANTR,4.0,1,1,,,,,,,,,,1,,1
C4QPX7,nan,nan,nan,4.0,1,1,,,,1,,,1,,,,,
E2QTA2,E2QTA2_CANFA,ENSCAFP00000024742,CANFA,4.0,1,1,,,,,,,,,,1,,1
C3ZPX5,C3ZPX5_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
D3ZXM1,D3ZXM1_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
B7PG23,B7PG23_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
E1BX45,E1BX45_CHICK,nan,CHICK,3.0,,,,,1,,,,,1,1,,,
H2U087,H2U087_TAKRU,ENSTRUP00000030346,TAKRU,3.0,,,,,1,,,,,1,1,,,
H2Q550,H2Q550_PANTR,ENSPTRP00000007674,PANTR,3.0,,,,,1,,,,,1,1,,,
F6T4R6,F6T4R6_XENTR,ENSXETP00000047272,XENTR,3.0,,,,,1,,,,,1,1,,,
A7UVI4,A7UVI4_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
E1BN99,E1BN99_BOVIN,ENSBTAP00000022420,BOVIN,3.0,,,,,1,,,,,1,1,,,
P59384,ATS15_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
F6PSC5,F6PSC5_ORNAN,ENSOANP00000009242,ORNAN,3.0,,,,,1,,,,,1,1,,,
F1RCK5,F1RCK5_DANRE,ENSDARP00000028310,DANRE,3.0,,,,,1,,,,,1,1,,,
Q8TE58,ATS15_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
F1PGZ3,F1PGZ3_CANFA,ENSCAFP00000014666,CANFA,3.0,,,,,1,,,,,1,1,,,
F7FFL7,F7FFL7_MACMU,ENSMMUP00000004391,MACMU,3.0,,,,,1,,,,,1,1,,,
F7E8C6,F7E8C6_MONDO,ENSMODP00000006354,MONDO,3.0,,,,,1,,,,,1,1,,,
F6ZDR1,F6ZDR1_MONDO,ENSMODP00000006289,MONDO,2.0,,,,,,,,,,1,1,,,
F7B862,F7B862_XENTR,ENSXETP00000038375,XENTR,2.0,,,,,,,,,,1,1,,,
A2BIA2,A2BIA2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6U531,F6U531_XENTR,ENSXETP00000029862,XENTR,2.0,,,,,,,,,,1,1,,,
A2BIA3,A2BIA3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6YPW6,F6YPW6_XENTR,ENSXETP00000002194,XENTR,2.0,,,,,,,,,,,1,,,1
F6RJW6,F6RJW6_MONDO,ENSMODP00000026267,MONDO,2.0,,,,,,,,,,1,1,,,
F1PGY3,F1PGY3_CANFA,ENSCAFP00000014677,CANFA,2.0,,,,,,,,,,1,1,,,
F1PGL0,F1PGL0_CANFA,ENSCAFP00000012605,CANFA,2.0,,,,,,,,,,1,1,,,
F1P3T6,F1P3T6_CHICK,ENSGALP00000025419,CHICK,2.0,,,,,,,,,,1,1,,,
F1NL57,F1NL57_CHICK,ENSGALP00000002088,CHICK,2.0,,,,,,,,,,1,1,,,
F7BT49,F7BT49_XENTR,ENSXETP00000038845,XENTR,2.0,,,,,,,,,,1,1,,,
H2QKW0,H2QKW0_PANTR,ENSPTRP00000023798,PANTR,2.0,,,,,,,,,,1,1,,,
F7DMX5,F7DMX5_MONDO,ENSMODP00000006395,MONDO,2.0,,,,,,,,,,1,1,,,
F7FBV4,F7FBV4_MACMU,ENSMMUP00000023832,MACMU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000049968,BOVIN,2.0,,,,,,,,,,1,1,,,
Q9WUQ1,ATS1_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q9UP79,ATS8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q9UHI8,ATS1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q9ESP7,ATS4_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q3TNX8,Q3TNX8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
P97857,ATS1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
P57110,ATS8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
O75173,ATS4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
H9GXE0,H9GXE0_DANRE,ENSDARP00000060938,DANRE,2.0,,,,,,,,,,1,1,,,
H2UZH8,H2UZH8_TAKRU,ENSTRUP00000042357,TAKRU,2.0,,,,,,,,,,1,1,,,
H2TXU0,H2TXU0_TAKRU,ENSTRUP00000029499,TAKRU,2.0,,,,,,,,,,1,1,,,
H2TR39,H2TR39_TAKRU,ENSTRUP00000027146,TAKRU,2.0,,,,,,,,,,1,1,,,
H2R0A6,H2R0A6_PANTR,ENSPTRP00000040418,PANTR,2.0,,,,,,,,,,1,1,,,
H2Q549,H2Q549_PANTR,ENSPTRP00000007673,PANTR,2.0,,,,,,,,,,1,1,,,
F7FTW3,F7FTW3_ORNAN,ENSOANP00000019742,ORNAN,2.0,,,,,,,,,,1,1,,,
F7FFM2,F7FFM2_MACMU,ENSMMUP00000004390,MACMU,2.0,,,,,,,,,,1,1,,,
F1MP11,F1MP11_BOVIN,ENSBTAP00000013745,BOVIN,2.0,,,,,,,,,,1,1,,,
F6Z3Q2,F6Z3Q2_MACMU,ENSMMUP00000017609,MACMU,2.0,,,,,,,,,,1,1,,,
A7SM44,A7SM44_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C4PY76,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D4AAT1,D4AAT1_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
A7SIU7,A7SIU7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
D4A0C5,D4A0C5_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
E2RFF5,E2RFF5_CANFA,ENSCAFP00000018886,CANFA,2.0,,,,,,,,,,1,1,,,
A7SIU9,A7SIU9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E7EYL5,E7EYL5_DANRE,ENSDARP00000062377,DANRE,2.0,,,,,,,,,,1,1,,,
A7MB07,A7MB07_BOVIN,ENSBTAP00000000944,BOVIN,2.0,,,,,,,,,,1,1,,,
O15072,ATS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B7QFZ7,B7QFZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
O45881,O45881_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H9GWI1,H9GWI1_CANFA,ENSCAFP00000024739,CANFA,1.0,,,,,,,,,,,,,,1
H2V0Z0,H2V0Z0_TAKRU,ENSTRUP00000042870,TAKRU,1.0,,,,,,,,,,1,,,,
C3YA91,C3YA91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P7N4,B7P7N4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2USJ1,H2USJ1_TAKRU,ENSTRUP00000039914,TAKRU,1.0,,,,,,,,,,,1,,,
A7T3T6,A7T3T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2U8I5,H2U8I5_TAKRU,ENSTRUP00000033251,TAKRU,1.0,,,,,,,,,,,1,,,
A7SQN5,A7SQN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O95450,ATS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
