ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5F3K4,WDR48_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TAF3,WDR48_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BH57,WDR48_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YKN6,C3YKN6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SUC1,H2SUC1_TAKRU,ENSTRUP00000016008,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMB7,H2QMB7_PANTR,ENSPTRP00000025463,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G9W6,F7G9W6_MONDO,ENSMODP00000016806,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z8C7,D3Z8C7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PIF1,B7PIF1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S3I9,A7S3I9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LZ08,WDR48_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q20059,WDR48_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TSV6,F6TSV6_CIOIN,ENSCINP00000008867,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MV75,F1MV75_BOVIN,ENSBTAP00000004876,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AKD8,F7AKD8_ORNAN,ENSOANP00000015610,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2RJ50,E2RJ50_CANFA,ENSCAFP00000007566,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6TZN2,F6TZN2_MACMU,ENSMMUP00000026517,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q93ZS6,Q93ZS6_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6CA27,Q6CA27_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P218,Q4P218_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y131,B0Y131_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q6PFM9,WDR48_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q09731,BU107_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q0UN35,Q0UN35_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q1K4X0,Q1K4X0_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q5K7D9,Q5K7D9_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q05B17,WDR48_XENTR,ENSXETP00000009249,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9VBZ0,A9VBZ0_MONBE,nan,MONBE,10.0,1,1,,,1,1,,1,1,1,1,1,,1
Q54ZP5,WDR48_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,,,1,1,1,1,1
A9SJ54,A9SJ54_PHYPA,nan,PHYPA,9.0,,,,1,1,1,1,1,1,1,1,,,1
Q5AL64,Q5AL64_CANAL,nan,CANAL,9.0,1,,,,1,1,1,1,1,1,1,,,1
A0AUQ2,A0AUQ2_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
