ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VCT5,Q9VCT5_DROME,nan,DROME,9.0,,,,1,,,1,1,1,1,1,1,1,1
Q9SZ45,Q9SZ45_ARATH,nan,ARATH,8.0,,,,1,,,,1,1,1,1,1,1,1
Q54JS1,Q54JS1_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
A8MRL1,A8MRL1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
A9S9A3,A9S9A3_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9TZC5,A9TZC5_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A4IG32,MICU1_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q6P6Q9,MICU1_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
F7EBX8,F7EBX8_MACMU,ENSMMUP00000035790,MACMU,4.0,,,,,,,,,,,1,1,1,1
Q4QIT3,Q4QIT3_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,1,,1,1
E2REQ6,E2REQ6_CANFA,ENSCAFP00000021390,CANFA,4.0,,,,,,,,,,,1,1,1,1
E1BWC6,E1BWC6_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
Q8VCX5,MICU1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q95PZ2,MICU1_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
Q9BPX6,MICU1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
F7B795,F7B795_MACMU,ENSMMUP00000022303,MACMU,4.0,,,,,,,,,,,1,1,1,1
A9V0P9,A9V0P9_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,1,,,
F6QYH4,F6QYH4_XENTR,ENSXETP00000016304,XENTR,3.0,,,,,,,1,,,,,1,,1
A7RPR4,A7RPR4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q0IIL1,MICU1_BOVIN,ENSBTAP00000007636,BOVIN,2.0,,,,,,,,,,,1,,,1
H9H6X1,H9H6X1_MONDO,ENSMODP00000020599,MONDO,2.0,,,,,,,,,,,1,1,,
H2TVH8,H2TVH8_TAKRU,ENSTRUP00000028687,TAKRU,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSMODP00000037017,MONDO,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSPTRP00000059157,PANTR,2.0,,,,,,,,,,,1,,,1
F6VAX6,F6VAX6_CIOIN,ENSCINP00000010580,CIOIN,2.0,,,,,,,,,,,1,,,1
C3Y642,C3Y642_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C3Z584,C3Z584_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
C4Q9N9,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
F6Y437,F6Y437_CIOIN,ENSCINP00000009142,CIOIN,1.0,,,,,,,,,,1,,,,
C4QSU3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7SE58,A7SE58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7Q8U8,B7Q8U8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9CTY5,MICU3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3YS54,C3YS54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q4N7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q86XE3,MICU3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7PW20,Q7PW20_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5BJV0,Q5BJV0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E7FFY6,E7FFY6_DANRE,ENSDARP00000099029,DANRE,1.0,,,,,,,,,,1,,,,
F6YNA1,F6YNA1_ORNAN,ENSOANP00000028834,ORNAN,1.0,,,,,,,,,,,,,,1
Q4QBQ5,Q4QBQ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q18874,Q18874_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F1MHU1,F1MHU1_BOVIN,ENSBTAP00000039694,BOVIN,1.0,,,,,,,,,,1,,,,
F1NVF7,F1NVF7_CHICK,ENSGALP00000022180,CHICK,1.0,,,,,,,,,,1,,,,
H2UQG5,H2UQG5_TAKRU,ENSTRUP00000039188,TAKRU,1.0,,,,,,,,,,1,,,,
F1PU16,F1PU16_CANFA,ENSCAFP00000010226,CANFA,1.0,,,,,,,,,,1,,,,
H2QVS5,H2QVS5_PANTR,ENSPTRP00000034264,PANTR,1.0,,,,,,,,,,1,,,,
F6QXN8,F6QXN8_ORNAN,ENSOANP00000027784,ORNAN,1.0,,,,,,,,,,,1,,,
F7DN05,F7DN05_MACMU,ENSMMUP00000023646,MACMU,1.0,,,,,,,,,,1,,,,
F7BZ21,F7BZ21_XENTR,ENSXETP00000031739,XENTR,1.0,,,,,,,,,,1,,,,
F6VSA1,F6VSA1_ORNAN,ENSOANP00000001796,ORNAN,1.0,,,,,,,,,,,,,,1
F7AXN8,F7AXN8_MONDO,ENSMODP00000023791,MONDO,1.0,,,,,,,,,,1,,,,
