ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9V3M3,Q9V3M3_DROME,nan,DROME,8.0,,,1,,1,1,1,1,1,,1,1,,
Q7Q209,Q7Q209_ANOGA,nan,ANOGA,5.0,,,,,1,,1,1,1,,1,,,
H2RS58,H2RS58_TAKRU,ENSTRUP00000002974,TAKRU,2.0,,,,,,,,,1,,1,,,
B7PPY2,B7PPY2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F7A5B6,F7A5B6_ORNAN,ENSOANP00000020284,ORNAN,2.0,,,,,1,,,,,,1,,,
F6R0W3,F6R0W3_CIOIN,ENSCINP00000013518,CIOIN,2.0,,,,,,1,,1,,,,,,
Q1LW00,Q1LW00_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q4QRC8,Q4QRC8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q5BKW6,Q5BKW6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
C3Z759,C3Z759_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,,1,,
C3YRI9,C3YRI9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q75NR9,Q75NR9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B7PWH0,B7PWH0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q7Q200,Q7Q200_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
A7S9K8,A7S9K8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8AYF4,Q8AYF4_DANRE,nan,DANRE,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSCINP00000023471,CIOIN,2.0,,,,,1,,,,,,1,,,
H2ULD9,H2ULD9_TAKRU,ENSTRUP00000037760,TAKRU,2.0,,,,,1,,,,,,1,,,
H2TII7,H2TII7_TAKRU,ENSTRUP00000024489,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000023984,CIOIN,1.0,,,,,,,,,1,,,,,
P28825,MEP1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P28826,MEP1B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P55112,NAS4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P55113,NAS7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027928,CIOIN,1.0,,,,,,,,,,,1,,,
Q08CC4,Q08CC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023983,CIOIN,1.0,,,,,,,,,1,,,,,
Q64230,MEP1A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q20191,NAS13_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7Q5Y0,Q7Q5Y0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000023973,CIOIN,1.0,,,,,,,,,1,,,,,
Q5RHM1,Q5RHM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q7P7,Q7Q7P7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000020939,CIOIN,1.0,,,,,,,,,,,1,,,
Q7Q345,Q7Q345_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RIX1,A7RIX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SYV7,H2SYV7_TAKRU,ENSTRUP00000017595,TAKRU,1.0,,,1,,,,,,,,,,,
C3XV79,C3XV79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7S1S8,A7S1S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S728,A7S728_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7E7,A7S7E7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SA80,A7SA80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SEJ0,A7SEJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2C4,A7T2C4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T6Y9,A7T6Y9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T7G9,A7T7G9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B3DKP9,B3DKP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7P9W0,B7P9W0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PAE6,B7PAE6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C3Y5G5,C3Y5G5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2SXJ6,H2SXJ6_TAKRU,ENSTRUP00000017134,TAKRU,1.0,,,,,,,,,1,,,,,
C3Y688,C3Y688_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YL63,C3YL63_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QA16,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7F0X0,E7F0X0_DANRE,ENSDARP00000093162,DANRE,1.0,,,,,,,,,1,,,,,
F1NU57,F1NU57_CHICK,ENSGALP00000024435,CHICK,1.0,,,,,,,,,,,,1,,
F1R8B6,F1R8B6_DANRE,ENSDARP00000075713,DANRE,1.0,,,,,,,,,1,,,,,
F6QW24,F6QW24_CIOIN,ENSCINP00000013536,CIOIN,1.0,,,,,,,,1,,,,,,
F6YKZ8,F6YKZ8_CIOIN,ENSCINP00000025807,CIOIN,1.0,,,,,,,,,,,1,,,
F7BBI5,F7BBI5_CIOIN,ENSCINP00000020884,CIOIN,1.0,,,,,,,,,,,1,,,
A7RSP5,A7RSP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2S168,H2S168_TAKRU,ENSTRUP00000006139,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028780,CIOIN,1.0,,,,,,,,,,,1,,,
