ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZAV4,A1ZAV4_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YDF7,C3YDF7_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PVB7,Q7PVB7_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7EHG4,F7EHG4_ORNAN,ENSOANP00000011046,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6UQF3,F6UQF3_MACMU,ENSMMUP00000011228,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1BBY6,E1BBY6_BOVIN,ENSBTAP00000020826,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9D2Z8,KIF12_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9V4Y9,A9V4Y9_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2QXR1,H2QXR1_PANTR,ENSPTRP00000036356,PANTR,10.0,1,,,,1,1,1,1,1,,1,1,1,1
E2R3K5,E2R3K5_CANFA,ENSCAFP00000004909,CANFA,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q96FN5,KIF12_HUMAN,nan,HUMAN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
G3V6Y3,G3V6Y3_RAT,ENSRNOP00000010040,RAT,8.0,,1,,,,1,1,1,1,,,1,1,1
F6WQV1,F6WQV1_CIOIN,ENSCINP00000016336,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A9SNI8,A9SNI8_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,1,,,1,,,1
B7PZG7,B7PZG7_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q4QJ61,Q4QJ61_LEIMA,nan,LEIMA,5.0,,,,,1,1,1,,,,1,,,1
F7FMT1,F7FMT1_MONDO,ENSMODP00000004879,MONDO,2.0,,,,,,,,,,,,1,,1
Q4Q5L5,Q4Q5L5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
