ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VNL4,GRCR1_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q50H32,GRCR1_MOUSE,nan,MOUSE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F7AB51,F7AB51_MONDO,ENSMODP00000035782,MONDO,10.0,,1,,,,1,1,1,1,1,1,1,1,1
D4A048,D4A048_RAT,nan,RAT,10.0,,1,,,,1,1,1,1,1,1,1,1,1
E2RF60,E2RF60_CANFA,ENSCAFP00000034396,CANFA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
E1BCE8,E1BCE8_BOVIN,ENSBTAP00000044038,BOVIN,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q7QF20,Q7QF20_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2RCR1,H2RCR1_PANTR,ENSPTRP00000057705,PANTR,9.0,,,,,,1,1,1,1,1,1,1,1,1
E1C085,E1C085_CHICK,nan,CHICK,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6U270,F6U270_MACMU,ENSMMUP00000035298,MACMU,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6UBW5,F6UBW5_ORNAN,ENSOANP00000017356,ORNAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
A8MXD5,GRCR1_HUMAN,nan,HUMAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9N3V8,Q9N3V8_CAEEL,nan,CAEEL,9.0,,1,,,1,1,1,1,,,1,1,1,1
C3XWA6,C3XWA6_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,,1,1,1,1
A7RFF8,A7RFF8_NEMVE,nan,NEMVE,8.0,,,,,1,,1,1,1,,1,1,1,1
A9UZ66,A9UZ66_MONBE,nan,MONBE,7.0,1,1,,,,,,1,,,1,1,1,1
B7QF88,B7QF88_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,1,,
H2UGY2,H2UGY2_TAKRU,ENSTRUP00000036203,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
A9UXU7,A9UXU7_MONBE,nan,MONBE,7.0,,,,,1,,,,1,1,1,1,1,1
A9SRW5,A9SRW5_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,1,
Q9FGG8,Q9FGG8_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q9FFZ0,Q9FFZ0_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
A9T3E7,A9T3E7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
E7FF84,E7FF84_DANRE,ENSDARP00000070246,DANRE,5.0,,,,,1,1,,,,,1,1,1,
H2R487,H2R487_PANTR,ENSPTRP00000046754,PANTR,4.0,,,,,1,,,,,,1,1,1,
A6NFK2,GRCR2_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
H2SRG6,H2SRG6_TAKRU,ENSTRUP00000015003,TAKRU,4.0,,,,,1,,,,,,1,1,1,
Q3TYR5,GRCR2_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
F6W4E3,F6W4E3_ORNAN,ENSOANP00000009164,ORNAN,4.0,,,,,1,,,,,,1,1,1,
Q9FLE8,Y5986_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9LH89,Y3885_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q9LPI8,Q9LPI8_ARATH,nan,ARATH,4.0,,,,,1,,,1,1,,1,,,
Q9M1J3,Q9M1J3_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
F6WRH0,F6WRH0_MONDO,ENSMODP00000031492,MONDO,4.0,,,,,1,,,,,,1,1,1,
Q9ZVB8,Q9ZVB8_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
F6VK68,F6VK68_MACMU,ENSMMUP00000033936,MACMU,4.0,,,,,1,,,,,,1,1,1,
D4ABJ8,D4ABJ8_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
A9TZH3,A9TZH3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9SM87,A9SM87_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9RLB6,A9RLB6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
E1BK23,E1BK23_BOVIN,ENSBTAP00000047157,BOVIN,4.0,,,,,1,,,,,,1,1,1,
E2QV10,E2QV10_CANFA,ENSCAFP00000031561,CANFA,4.0,,,,,1,,,,,,1,1,1,
E1BV49,E1BV49_CHICK,nan,CHICK,4.0,,,,,1,,,,,,1,1,1,
A9SZD0,A9SZD0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,1,
Q9M031,Q9M031_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9ZSB9,Q9ZSB9_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
A9UZD3,A9UZD3_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
Q9FNG2,Q9FNG2_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9X0C1,Q9X0C1_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q89XU6,Q89XU6_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8TQ93,Q8TQ93_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9FCK1,Q9FCK1_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A9WD72,A9WD72_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A6VDP7,A6VDP7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9SGW5,Q9SGW5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9LZC2,Q9LZC2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
B0S4W5,B0S4W5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
