ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VBE5,Q9VBE5_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QD44,Q7QD44_ANOGA,nan,ANOGA,6.0,1,1,,,,1,1,1,1,,,,,
A7RUN6,A7RUN6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RN90,A7RN90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RT26,A7RT26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SVH6,A7SVH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UR26,A7UR26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
B7PZR6,B7PZR6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q469,B7Q469_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D3ZBX7,D3ZBX7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1Q0R1,F1Q0R1_CANFA,ENSCAFP00000023442,CANFA,1.0,,,,1,,,,,,,,,,
Q8N0Z9,VSI10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
