ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7USM9,A7USM9_ANOGA,nan,ANOGA,7.0,1,,,,1,1,1,,1,1,1,,,
Q7K1Z3,Q7K1Z3_DROME,nan,DROME,7.0,1,,,,1,1,1,,1,1,1,,,
A7RUG3,A7RUG3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3Y9K5,C3Y9K5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1BRQ7,E1BRQ7_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F6RLW0,F6RLW0_XENTR,ENSXETP00000042229,XENTR,2.0,,,,,1,,,,,,1,,,
F6YRI8,F6YRI8_MACMU,ENSMMUP00000029495,MACMU,2.0,,,,,1,,,,,,1,,,
H2QDY4,H2QDY4_PANTR,ENSPTRP00000016471,PANTR,2.0,,,,,1,,,,,,1,,,
P84157,MXRA7_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9CZH7,MXRA7_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000032065,MONDO,2.0,,,,,1,,,,,,1,,,
