ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q864,F1Q864_DANRE,ENSDARP00000103340,DANRE,5.0,1,,,1,,1,,,1,,,1,,
Q8MQV7,Q8MQV7_DROME,nan,DROME,5.0,1,,,1,,1,,,1,,,1,,
F7GET9,F7GET9_MONDO,ENSMODP00000010520,MONDO,4.0,1,,,,,1,,,1,,,1,,
nan,nan,ENSXETP00000023783,XENTR,4.0,1,,,,,1,,,1,,,1,,
P0CAP2,GRL1A_HUMAN,nan,HUMAN,3.0,1,,,,,1,,,1,,,,,
Q6P6I6,GRL1A_MOUSE,nan,MOUSE,3.0,1,,,,,,,,1,,,1,,
Q91XQ4,GRL1A_RAT,nan,RAT,3.0,,,,,,1,,,1,,,1,,
nan,nan,ENSBTAP00000002841,BOVIN,3.0,,,,,,1,,,1,,,1,,
D3ZHI0,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
F1M599,F1M599_RAT,ENSRNOP00000054052,RAT,2.0,,,,,,,,,1,,,1,,
D4A3N7,D4A3N7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
