ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ST83,PHO_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6VSC6,F6VSC6_XENTR,ENSXETP00000005380,XENTR,9.0,1,,,,1,1,1,1,,1,1,1,,1
C3XZF2,C3XZF2_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
F7BM88,F7BM88_MONDO,ENSMODP00000016424,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
F6QVL0,F6QVL0_MACMU,ENSMMUP00000032579,MACMU,8.0,,1,,,1,1,1,1,,,1,1,,1
P25490,TYY1_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,,1
F1MFX0,F1MFX0_BOVIN,ENSBTAP00000027744,BOVIN,7.0,,,,,1,1,1,1,,,1,1,,1
H2Q8X3,H2Q8X3_PANTR,ENSPTRP00000011451,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
Q8CHJ4,Q8CHJ4_RAT,nan,RAT,7.0,,,,,1,1,1,1,,,1,1,,1
E2RHE9,E2RHE9_CANFA,ENSCAFP00000026407,CANFA,7.0,,,,,1,1,1,1,,,1,1,,1
Q5ZMN5,Q5ZMN5_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,1,1,,,1
Q00899,TYY1_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,1,,1
F6XY85,F6XY85_ORNAN,ENSOANP00000009110,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
C4Q3R4,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q7T304,Q7T304_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,1,1,,1
H2TPI5,H2TPI5_TAKRU,ENSTRUP00000026591,TAKRU,6.0,,,,,1,1,,1,,,1,1,,1
Q3TTC2,TYY2_MOUSE,nan,MOUSE,6.0,,1,,,,,,1,,1,1,1,,1
A7SHM9,A7SHM9_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q7T1S3,Q7T1S3_DANRE,nan,DANRE,5.0,,,,,1,,,1,,,1,1,,1
Q2V3L3,Y4634_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,1,,
O15391,TYY2_HUMAN,nan,HUMAN,5.0,,1,,,,,,1,,,1,1,,1
H2U4I2,H2U4I2_TAKRU,ENSTRUP00000031844,TAKRU,5.0,,,,,,,1,1,,,1,1,,1
C1LZS5,nan,nan,nan,5.0,1,1,,,1,,,,,,1,,,1
F7ABC4,F7ABC4_MACMU,ENSMMUP00000029555,MACMU,4.0,,,,,,,,1,,,1,1,,1
P0C6P6,TYY2_RAT,nan,RAT,4.0,,1,,,,,,1,,1,,,,1
Q96MM3,ZFP42_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
H2R9W7,H2R9W7_PANTR,ENSPTRP00000053256,PANTR,3.0,,1,,,,,,1,,,1,,,
A9S210,A9S210_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
P45972,ZTF17_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4PAZ6,Q4PAZ6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B7PYU8,B7PYU8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
E1BML4,E1BML4_BOVIN,ENSBTAP00000053629,BOVIN,2.0,,1,,,,,,,,,1,,,
Q6CC55,Q6CC55_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A9U549,A9U549_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q5ZJ88,Q5ZJ88_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5ZJE7,Q5ZJE7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q28BQ7,Q28BQ7_XENTR,ENSXETP00000002311,XENTR,1.0,,,,,,,,,,,,1,,
Q58EI7,Q58EI7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LXI7,Q1LXI7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54RC5,Q54RC5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54ET8,Q54ET8_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q4V8H3,Q4V8H3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q60793,KLF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3UMJ0,Q3UMJ0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q28D29,Q28D29_XENTR,ENSXETP00000012646,XENTR,1.0,,,,,,,,,,,,1,,
Q28D19,Q28D19_XENTR,ENSXETP00000004453,XENTR,1.0,,,,,,,,,,,,1,,
Q4H2J7,Q4H2J7_CIOIN,ENSCINP00000003105,CIOIN,1.0,,,,,,,,,,,,1,,
A0JPL0,ZN382_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q60843,KLF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96SE7,ZN347_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000036268,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000030463,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000018347,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000017414,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000001632,PANTR,1.0,,,,,,,,,,,,,1,
