ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VCN5,Q9VCN5_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7Q7P7,Q7Q7P7_ANOGA,nan,ANOGA,10.0,1,,,1,1,1,1,1,1,,1,1,,1
F1MP41,F1MP41_BOVIN,ENSBTAP00000027119,BOVIN,5.0,,,,1,,1,1,1,,,,,,1
E7F0X0,E7F0X0_DANRE,ENSDARP00000093162,DANRE,4.0,,,,,,1,1,1,1,,,,,
C3YL63,C3YL63_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,1,,,,,
C3Y5G5,C3Y5G5_BRAFL,nan,BRAFL,4.0,,,,,1,,,1,1,,1,,,
nan,nan,ENSCAFP00000010137,CANFA,4.0,,,,,,1,,1,,,,1,,1
F7CRA2,F7CRA2_MONDO,ENSMODP00000023560,MONDO,3.0,,,,,1,,,1,,,1,,,
F7BDF7,F7BDF7_MONDO,ENSMODP00000013570,MONDO,3.0,,1,,,,,,1,,,1,,,
H2SYV7,H2SYV7_TAKRU,ENSTRUP00000017595,TAKRU,3.0,,,,,,1,1,1,,,,,,
F1NEZ9,F1NEZ9_CHICK,ENSGALP00000026921,CHICK,3.0,,,,,1,,,1,,,1,,,
F1PUY6,F1PUY6_CANFA,ENSCAFP00000003016,CANFA,3.0,,,,,1,,,1,,,1,,,
P55112,NAS4_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,1,,,,,
F6PMK1,F6PMK1_XENTR,ENSXETP00000035476,XENTR,3.0,,,,,1,,,1,,,1,,,
P28826,MEP1B_RAT,nan,RAT,3.0,,1,,,,,,1,,,1,,,
H2QT46,H2QT46_PANTR,ENSPTRP00000031170,PANTR,3.0,,,,,1,,,1,,,1,,,
P28825,MEP1A_MOUSE,nan,MOUSE,3.0,,,,,1,,,1,,,1,,,
F6TID4,F6TID4_MACMU,ENSMMUP00000030283,MACMU,3.0,,,,,1,,,1,,,1,,,
F1MSW0,F1MSW0_BOVIN,ENSBTAP00000005686,BOVIN,3.0,,,,,1,,,1,,,1,,,
P0DJJ2,ASTL_CHICK,ENSGALP00000013074,CHICK,3.0,,,,,,1,,1,,,1,,,
F6VMK0,F6VMK0_MACMU,ENSMMUP00000030306,MACMU,3.0,,1,,,,,,1,,,1,,,
F7A5B6,F7A5B6_ORNAN,ENSOANP00000020284,ORNAN,3.0,,,,,,,,1,,,,1,,1
F7BBI5,F7BBI5_CIOIN,ENSCINP00000020884,CIOIN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSOANP00000013153,ORNAN,3.0,,,,,1,,,1,,,1,,,
H2RS58,H2RS58_TAKRU,ENSTRUP00000002974,TAKRU,3.0,,,,,,,,1,1,,,,,1
Q16819,MEP1A_HUMAN,nan,HUMAN,3.0,,,,,1,,,1,,,1,,,
Q64230,MEP1A_RAT,nan,RAT,3.0,,,,,1,,,1,,,1,,,
Q8AYF4,Q8AYF4_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,,,1
