ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0E8H7,Q0E8H7_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,1,1,1,,
A7UVG6,A7UVG6_ANOGA,nan,ANOGA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
B7P8Y1,B7P8Y1_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,,,,1,,
B8BYU1,B8BYU1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
A7UVG7,A7UVG7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A9V753,A9V753_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
C3Z8D8,C3Z8D8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A7RQA1,A7RQA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RI08,A7RI08_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SSW1,A7SSW1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
D4A757,D4A757_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BM81,E1BM81_BOVIN,ENSBTAP00000010151,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZCJ3,D3ZCJ3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BT37,E1BT37_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RK97,E2RK97_CANFA,ENSCAFP00000013945,CANFA,1.0,,,,,,,,,,,1,,,
E2RLF9,E2RLF9_CANFA,ENSCAFP00000025602,CANFA,1.0,,,,,,,,,,,1,,,
D3Z183,D3Z183_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6QIH1,F6QIH1_CIOIN,ENSCINP00000006447,CIOIN,1.0,,,,,,,,,,,1,,,
F6RLI9,F6RLI9_XENTR,ENSXETP00000042237,XENTR,1.0,,,,,,,,,,,1,,,
C4Q8I3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RI06,A7RI06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6UB16,F6UB16_MACMU,ENSMMUP00000035227,MACMU,1.0,,,,,,,,,,,1,,,
C4PXF0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6XWJ0,F6XWJ0_MONDO,ENSMODP00000014498,MONDO,1.0,,,,,,,,,,,1,,,
F6YSN1,F6YSN1_CIOIN,ENSCINP00000019316,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZYJ0,F6ZYJ0_MONDO,ENSMODP00000010208,MONDO,1.0,,,,,,,,,,,1,,,
F7FBJ5,F7FBJ5_MACMU,ENSMMUP00000009555,MACMU,1.0,,,,,,,,,,,1,,,
H2QC88,H2QC88_PANTR,ENSPTRP00000014904,PANTR,1.0,,,,,,,,,,,1,,,
H2QJ56,H2QJ56_PANTR,ENSPTRP00000021785,PANTR,1.0,,,,,,,,,,,1,,,
H2RJ69,H2RJ69_TAKRU,ENSTRUP00000000182,TAKRU,1.0,,,,,,,,,,,1,,,
Q1LUQ4,MFD6A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TMM1,Q5TMM1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6DBX0,MFS6L_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6ZSS7,MFSD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IWD5,MFS6L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8R3N2,MFS6L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6WEY9,F6WEY9_XENTR,ENSXETP00000033368,XENTR,1.0,,,,,,,,,,,1,,,
C3YBT9,C3YBT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8D7,C3Z8D7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SF93,A7SF93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNH1,A7RNH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNQ5,A7RNQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RP85,A7RP85_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXD4,A7RXD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXM5,A7RXM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RY34,A7RY34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S080,A7S080_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S081,A7S081_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S083,A7S083_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBW5,A7SBW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SEM6,A7SEM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SFX7,A7SFX7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z7F5,C3Z7F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SFX9,A7SFX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQQ8,A7SQQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SX88,A7SX88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9VAW9,A9VAW9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0UYT5,MFD6B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7PBX2,B7PBX2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QF94,B7QF94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BR57,B8BR57_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BYP3,B8BYP3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A7RI07,A7RI07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Z108,C3Z108_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q95Y88,Q95Y88_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
