ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8INA0,Q8INA0_DROME,nan,DROME,4.0,,,1,,,,,,,1,1,1,,
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PF16,Q7PF16_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q27289,CTR1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5F3N3,Q5F3N3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5TMR0,Q5TMR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TWE1,Q5TWE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TWQ5,Q5TWQ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5U405,TMPSD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6IE57,Q6IE57_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6TUF8,Q6TUF8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7PZR2,Q7PZR2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9JTI2,A9JTI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7Q290,Q7Q290_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q9S7,Q7Q9S7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QIZ2,Q7QIZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q91VB1,Q91VB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91Y47,FA11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q99M20,Q99M20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007201,CIOIN,1.0,,,,,,,,,,,,1,,
Q17025,CTR2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P24158,PRTN3_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
P21812,MCPT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P16296,FA9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B5YP79,B5YP79_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CAW3,B8CAW3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8JM76,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZKM4,D3ZKM4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BYR1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7FDS3,E7FDS3_DANRE,ENSDARP00000090275,DANRE,1.0,,,,,,,,,,,,1,,
E9QD93,E9QD93_DANRE,ENSDARP00000058488,DANRE,1.0,,,,,,,,,,,,1,,
F1MUT4,F1MUT4_BOVIN,ENSBTAP00000004648,BOVIN,1.0,,,,,,,,,,,1,,,
F1NUN5,F1NUN5_CHICK,ENSGALP00000036802,CHICK,1.0,,,,,,,,,,,1,,,
F1PPK8,F1PPK8_CANFA,ENSCAFP00000010914,CANFA,1.0,,,,,,,,,,,1,,,
F6PJA1,F6PJA1_MACMU,ENSMMUP00000015267,MACMU,1.0,,,,,,,,,,,1,,,
F6YRB8,F6YRB8_XENTR,ENSXETP00000012912,XENTR,1.0,,,,,,,,,,,1,,,
F7BQ99,F7BQ99_ORNAN,ENSOANP00000020408,ORNAN,1.0,,,,,,,,,,,1,,,
H2QQJ4,H2QQJ4_PANTR,ENSPTRP00000028578,PANTR,1.0,,,,,,,,,,,1,,,
H2VCD9,H2VCD9_TAKRU,ENSTRUP00000046882,TAKRU,1.0,,,,,,,,,,,1,,,
P00770,MCPT2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P03951,FA11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000036877,MONDO,1.0,,,,,,,,,,,1,,,
