ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VYT8,C28C1_DROME,nan,DROME,7.0,,,1,1,,,1,,,1,1,1,1,
Q54KV0,C513B_DICDI,nan,DICDI,4.0,,,1,1,,,,,,,,1,1,
Q7ZTW6,Q7ZTW6_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
Q5U3Q3,Q5U3Q3_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
E9QEE5,E9QEE5_DANRE,ENSDARP00000117896,DANRE,3.0,,,,,,,,,,1,,1,1,
F1P4G4,F1P4G4_CHICK,ENSGALP00000020843,CHICK,2.0,,,,,,,,,,,,1,1,
F1NT18,F1NT18_CHICK,ENSGALP00000007068,CHICK,2.0,,,,,,,,,,,,1,1,
E1BVB6,E1BVB6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
D3Z2W7,D3Z2W7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9XUT8,Q9XUT8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q08CC5,Q08CC5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
D3YYZ0,D3YYZ0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q1ZXG3,C522A_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q27476,Q27476_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q27477,Q27477_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q27479,Q27479_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O44485,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q09653,C13AA_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P49430,THAS_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P51538,CP3A9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q27515,C13A6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P36423,THAS_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P24557,THAS_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P24462,CP3A7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P20815,CP3A5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P08684,CP3A4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2RSE0,H2RSE0_TAKRU,ENSTRUP00000003056,TAKRU,2.0,,,,,,,,,,1,,1,,
H2SXW0,H2SXW0_TAKRU,ENSTRUP00000017248,TAKRU,2.0,,,,,,,,,,1,,1,,
P05183,CP3A2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P04800,CP3A1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O09158,CP3AP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O17329,O17329_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O17624,C13B1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17806,O17806_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q27514,C13A5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q27513,C13A4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q27516,C13A8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
