ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q95T64,PGPLA_DROME,nan,DROME,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
A0NDU7,nan,nan,nan,7.0,,1,,,1,1,,1,1,1,1,,,
A7UTA3,A7UTA3_ANOGA,nan,ANOGA,7.0,,,1,1,,,1,1,1,,1,1,,
Q79F96,Q79F96_MYCTU,nan,MYCTU,4.0,,,,,,,,,,1,1,1,1,
Q9KZK5,Q9KZK5_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
D3ZYV3,D3ZYV3_RAT,ENSRNOP00000016364,RAT,2.0,,,,,,,,,,,1,,1,
Q9JLN4,PGRP1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q8A694,Q8A694_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
Q8A2V5,Q8A2V5_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
Q8A0J0,Q8A0J0_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
Q89YJ5,Q89YJ5_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
F7FSD2,F7FSD2_MONDO,ENSMODP00000026899,MONDO,2.0,,,,,,,,,,1,1,,,
D4AEA3,D4AEA3_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSRNOP00000016391,RAT,2.0,,,,,,,,,,,1,,1,
C3ZLW0,C3ZLW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZNZ6,C3ZNZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YDJ7,C3YDJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8A659,Q8A659_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
B7ZMZ4,B7ZMZ4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8A719,Q8A719_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A784,Q8A784_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A7K5,Q8A7K5_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A8J9,Q8A8J9_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A9V9,Q8A9V9_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8SPP7,PGRP1_BOVIN,ENSBTAP00000003414,BOVIN,1.0,,,,,,,,,,,1,,,
B7Q5J1,B7Q5J1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q96LB8,PGRP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96LB9,PGRP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B7PQ12,B7PQ12_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9WEZ3,A9WEZ3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9S2P9,Q9S2P9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000012491,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000006463,CANFA,1.0,,,,,,,,,,,1,,,
C3YI55,C3YI55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YN89,C3YN89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YN91,C3YN91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7AJG4,F7AJG4_MONDO,ENSMODP00000021736,MONDO,1.0,,,,,,,,,,,1,,,
C3YQC4,C3YQC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZYV3,D3ZYV3_RAT,ENSRNOP00000063591,RAT,1.0,,,,,,,,,,,,,1,
D3ZYV3,D3ZYV3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4AB41,D4AB41_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YNA1,C3YNA1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BJ76,E1BJ76_BOVIN,ENSBTAP00000028587,BOVIN,1.0,,,,,,,,,,,1,,,
F6YQC2,F6YQC2_MACMU,ENSMMUP00000000644,MACMU,1.0,,,,,,,,,,,1,,,
F7F8I2,F7F8I2_MACMU,ENSMMUP00000009021,MACMU,1.0,,,,,,,,,,,1,,,
Q1W1Y2,Q1W1Y2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YN99,C3YN99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2Q024,H2Q024_PANTR,ENSPTRP00000002264,PANTR,1.0,,,,,,,,,,,1,,,
A1A547,PGRP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QGM5,H2QGM5_PANTR,ENSPTRP00000019181,PANTR,1.0,,,,,,,,,,,1,,,
H9H398,H9H398_MACMU,ENSMMUP00000011455,MACMU,1.0,,,,,,,,,,,1,,,
O75594,PGRP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O88593,PGRP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2Q025,H2Q025_PANTR,ENSPTRP00000002267,PANTR,1.0,,,,,,,,,,,1,,,
