ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BL73,Q9BL73_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SKP4,A7SKP4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UYD9,A9UYD9_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8SXX1,Q8SXX1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PQM2,F6PQM2_CIOIN,ENSCINP00000013390,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YW45,C3YW45_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CLH9,F7CLH9_ORNAN,ENSOANP00000009063,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PZD2,B7PZD2_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7E1Q8,F7E1Q8_XENTR,ENSXETP00000051185,XENTR,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F1PGQ7,F1PGQ7_CANFA,ENSCAFP00000024386,CANFA,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q5F356,PI42A_CHICK,nan,CHICK,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P78356,PI42B_HUMAN,nan,HUMAN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
H2QCT4,H2QCT4_PANTR,ENSPTRP00000015468,PANTR,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6TM02,F6TM02_MACMU,ENSMMUP00000019705,MACMU,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F1MHT2,F1MHT2_BOVIN,ENSBTAP00000008517,BOVIN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
O88377,PI42B_RAT,nan,RAT,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q80XI4,PI42B_MOUSE,nan,MOUSE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
H2RZQ2,H2RZQ2_TAKRU,ENSTRUP00000005623,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F6S2A0,F6S2A0_MONDO,ENSMODP00000015794,MONDO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
C4Q7A2,nan,nan,nan,10.0,,,1,,1,1,1,1,1,1,1,1,,1
B3DJ34,B3DJ34_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,,1,1,1,1
P48426,PI42A_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
F1MHR4,F1MHR4_BOVIN,ENSBTAP00000024007,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
F1NLK4,F1NLK4_CHICK,ENSGALP00000002449,CHICK,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9R0I8,PI42A_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
O70172,PI42A_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
F1PPJ1,F1PPJ1_CANFA,ENSCAFP00000006237,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
H2Q1Q4,H2Q1Q4_PANTR,ENSPTRP00000003988,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
F7B2K1,F7B2K1_MONDO,ENSMODP00000011260,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
H2SIA3,H2SIA3_TAKRU,ENSTRUP00000012135,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F1Q4C8,F1Q4C8_CANFA,ENSCAFP00000035626,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
H2VDZ0,H2VDZ0_TAKRU,ENSTRUP00000047435,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
F7EFB3,F7EFB3_MACMU,ENSMMUP00000016244,MACMU,6.0,,,,,,,1,,,1,1,1,1,1
B0UXW0,B0UXW0_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
H2RN82,H2RN82_TAKRU,ENSTRUP00000001595,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
C4Q7A1,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
G3X6D7,G3X6D7_BOVIN,ENSBTAP00000005146,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
B8CDN5,B8CDN5_THAPS,nan,THAPS,5.0,1,1,1,1,,,,,,1,,,,
F7CSF4,F7CSF4_XENTR,ENSXETP00000013678,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q4P7V4,Q4P7V4_USTMA,nan,USTMA,4.0,,,,,,,1,,,1,,1,1,
Q0U7N5,Q0U7N5_PHANO,nan,PHANO,4.0,,,,,,,1,,,1,,1,1,
Q7S575,Q7S575_NEUCR,nan,NEUCR,4.0,,,,,,,1,,,1,,1,1,
Q8TBX8,PI42C_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,1,1,,
Q4Q241,Q4Q241_LEIMA,nan,LEIMA,4.0,,,,1,1,,,,1,,1,,,
Q6IQE1,PI42C_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
Q5KP92,Q5KP92_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,,1,,1,1,
A2DLU1,A2DLU1_TRIVA,nan,TRIVA,4.0,,,,,,,1,,,1,,1,1,
