ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VGB8,Q9VGB8_DROME,nan,DROME,5.0,,,,1,,,,,,1,1,1,,1
H9KYN7,H9KYN7_CHICK,ENSGALP00000000050,CHICK,2.0,,,,,,,,,,,,1,,1
H2RXT0,H2RXT0_TAKRU,ENSTRUP00000004950,TAKRU,2.0,,,,,,,,,,,,1,,1
Q561U4,Q561U4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6XNU8,F6XNU8_XENTR,ENSXETP00000034050,XENTR,2.0,,,,,,,,,,,,1,,1
Q1JPZ1,Q1JPZ1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q6IE12,Q6IE12_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q7QCB3,Q7QCB3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F7H799,F7H799_MACMU,ENSMMUP00000003537,MACMU,2.0,,,,,,,,,,,,1,,1
F7H7A1,F7H7A1_MACMU,ENSMMUP00000003536,MACMU,2.0,,,,,,,,,,,,1,,1
Q9Z0M1,Q9Z0M1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
G1K1L9,G1K1L9_BOVIN,ENSBTAP00000015915,BOVIN,2.0,,,,,,,,,,,,1,,1
H2S4S3,H2S4S3_TAKRU,ENSTRUP00000007395,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000029762,CANFA,2.0,,,,,,,,,,,,1,,1
H2SBX2,H2SBX2_TAKRU,ENSTRUP00000008437,TAKRU,2.0,,,,,,,,,,,,1,,1
A7YWU6,A7YWU6_BOVIN,ENSBTAP00000011204,BOVIN,2.0,,,,,,,,,,,,1,,1
P36376,KLK12_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P26262,KLKB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P00756,K1KB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P36368,EGFB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P36373,KLK7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P36374,KLK6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P36375,KLK10_RAT,ENSRNOP00000050040,RAT,1.0,,,,,,,,,,,1,,,
P36375,KLK10_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P49862,KLK7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P00755,K1KB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P17538,CTRB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q08D90,Q08D90_BOVIN,ENSBTAP00000020123,BOVIN,1.0,,,,,,,,,,,1,,,
Q17800,Q17800_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q32LI2,PRS58_BOVIN,ENSBTAP00000004732,BOVIN,1.0,,,,,,,,,,,1,,,
O88780,KLK8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4V9I6,Q4V9I6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O60259,KLK8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P20151,KLK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P15950,KLK3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P16296,FA9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P00759,KLK2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P03952,KLKB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P04071,K1B16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P06870,KLK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P07288,KLK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P07338,CTRB1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P07628,K1KB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P07647,KLK9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P14272,KLKB1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P15119,MCPT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P15945,K1KB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P15946,K1B11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q61754,K1B24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
